"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","344408","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.38999999914085","","image-keyboard-response","204","344847","0.0-4.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","345857","0.0-4.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","346859","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.95500000182074","","image-keyboard-response","207","347265","0.0-4.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","348269","0.0-4.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","349277","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.85999999783235","","image-keyboard-response","210","349643","0.0-4.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","350656","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","351658","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.12000000162516","","image-keyboard-response","213","352021","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","353025","0.0-4.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","354027","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.3100000023842","","image-keyboard-response","216","354347","0.0-4.0-0.59","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","355350","0.0-4.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","356358","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2587.79499999946","","instructions","219","358946","0.0-5.0","[{""page_index"":0,""viewing_time"":2587.530000000668}]","","","","","","","","",""
"918.9750000004424","","image-keyboard-response","220","359867","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","360875","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","361882","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.214999998454","","image-keyboard-response","223","362411","0.0-6.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","363420","0.0-6.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","364425","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.7450000005774","","image-keyboard-response","226","365049","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","366063","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","367065","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.3949999986799","","image-keyboard-response","229","367903","0.0-6.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","368908","0.0-6.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","369916","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.1799999995856","","image-keyboard-response","232","370850","0.0-6.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","371855","0.0-6.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","372857","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","374362","0.0-6.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","375369","0.0-6.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","376391","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","377898","0.0-6.0-0.6","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","378907","0.0-6.0-1.6","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","240","379911","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.51500000047963","","image-keyboard-response","241","380362","0.0-6.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","381370","0.0-6.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","243","382375","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.41000000055647","","image-keyboard-response","244","382876","0.0-6.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","383883","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","384900","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","386402","0.0-6.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","387405","0.0-6.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","249","388407","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.3949999989127","","image-keyboard-response","250","388889","0.0-6.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","389893","0.0-6.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","252","390901","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.0399999980582","","image-keyboard-response","253","391469","0.0-6.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","392474","0.0-6.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","393478","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.025000002468","","image-keyboard-response","256","393914","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","394922","0.0-6.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","395929","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","397431","0.0-6.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","398442","0.0-6.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","261","399444","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","400952","0.0-6.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","401961","0.0-6.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","402978","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.0300000019488","","image-keyboard-response","265","403652","0.0-6.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","404655","0.0-6.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","405659","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.2199999987497","","image-keyboard-response","268","406181","0.0-6.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","407187","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","408192","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","409700","0.0-6.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","410706","0.0-6.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","411713","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.31999999901745","","image-keyboard-response","274","412195","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","413198","0.0-6.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","414206","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","415716","0.0-6.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","416722","0.0-6.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","279","417730","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.58999999955995","","image-keyboard-response","280","418178","0.0-6.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","419183","0.0-6.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","420190","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.3200000002398","","image-keyboard-response","283","421233","0.0-6.0-0.21","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","422238","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","423244","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1000000019558","","image-keyboard-response","286","423868","0.0-6.0-0.22","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","424874","0.0-6.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","288","425879","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.8400000031106","","image-keyboard-response","289","426518","0.0-6.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","427522","0.0-6.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","428530","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","430033","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","293","431040","0.0-6.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","294","432053","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.9350000010454","","image-keyboard-response","295","432578","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","433586","0.0-6.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","297","434594","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.9849999973085","","image-keyboard-response","298","435072","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","436076","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","437081","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","438589","0.0-6.0-0.27","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","439594","0.0-6.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","440604","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.0499999996973","","image-keyboard-response","304","441360","0.0-6.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
