"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","209","293640","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","295154","0.0-4.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","296165","0.0-4.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","297185","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399","","image-keyboard-response","213","297585","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","298595","0.0-4.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","299604","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","216","300193","0.0-4.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","301204","0.0-4.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","302224","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2773","","instructions","219","304998","0.0-5.0","[{""page_index"":0,""viewing_time"":2772}]","","","","","","","","",""
"1354","","image-keyboard-response","220","306352","0.0-6.0-0.0","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","307364","0.0-6.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","308374","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","223","308928","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","309934","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","310943","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850","","image-keyboard-response","226","311793","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","312794","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","313814","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602","","image-keyboard-response","229","314416","0.0-6.0-0.3","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","230","315425","0.0-6.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","231","316435","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637","","image-keyboard-response","232","317072","0.0-6.0-0.4","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","318084","0.0-6.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","234","319095","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473","","image-keyboard-response","235","319568","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","320574","0.0-6.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","321585","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","323094","0.0-6.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","324104","0.0-6.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","325124","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412","","image-keyboard-response","241","325536","0.0-6.0-0.7","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","326549","0.0-6.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","327564","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468","","image-keyboard-response","244","328032","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","329034","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","330054","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","331564","0.0-6.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","332574","0.0-6.0-1.9","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","333586","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","335094","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","336114","0.0-6.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","337134","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402","","image-keyboard-response","253","337537","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","338554","0.0-6.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","339574","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521","","image-keyboard-response","256","340096","0.0-6.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","341104","0.0-6.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","342114","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654","","image-keyboard-response","259","342768","0.0-6.0-0.13","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","343785","0.0-6.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","344804","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","346324","0.0-6.0-0.14","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","347335","0.0-6.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","264","348344","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","349849","0.0-6.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","350864","0.0-6.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","351874","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","353379","0.0-6.0-0.16","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","354384","0.0-6.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","355394","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","356904","0.0-6.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","357924","0.0-6.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","358934","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","274","359472","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","360484","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","361499","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500","","image-keyboard-response","277","361999","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","363024","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","364044","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483","","image-keyboard-response","280","364528","0.0-6.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","365544","0.0-6.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","366550","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","283","367208","0.0-6.0-0.21","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","368214","0.0-6.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","285","369223","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550","","image-keyboard-response","286","369775","0.0-6.0-0.22","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","370794","0.0-6.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","371804","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","289","372336","0.0-6.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","373354","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","374374","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681","","image-keyboard-response","292","375056","0.0-6.0-0.24","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","376064","0.0-6.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","377074","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542","","image-keyboard-response","295","377616","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","378624","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","379634","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542","","image-keyboard-response","298","380176","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","381184","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","382194","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","383703","0.0-6.0-0.27","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","384703","0.0-6.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","385714","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","304","386160","0.0-6.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","387163","0.0-6.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","306","388184","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","389704","0.0-6.0-0.29","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","308","390724","0.0-6.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","309","391733","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489","","image-keyboard-response","310","392224","0.0-6.0-0.30","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","311","393244","0.0-6.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","312","394254","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","395774","0.0-6.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","314","396794","0.0-6.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
