"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1318","1902337","0.0-12.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1903347","0.0-12.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1904359","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.0099999997765","","image-keyboard-response","1321","1905003","0.0-12.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1322","1906014","0.0-12.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1323","1907021","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1149.4449999881908","","image-keyboard-response","1324","1908171","0.0-12.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1909179","0.0-12.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1910189","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.8549999836832","","image-keyboard-response","1327","1910707","0.0-12.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1911711","0.0-12.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1912716","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.3349999394268","","image-keyboard-response","1330","1913363","0.0-12.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1331","1914375","0.0-12.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1332","1915383","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1916886","0.0-12.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1917897","0.0-12.0-1.10","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1918899","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1920403","0.0-12.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","1921409","0.0-12.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1922426","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1923931","0.0-12.0-0.12","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","1924941","0.0-12.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1341","1925947","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9750000433996","","image-keyboard-response","1342","1926524","0.0-12.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1927539","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1928554","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1930062","0.0-12.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1346","1931065","0.0-12.0-1.14","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1347","1932066","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.2200000388548","","image-keyboard-response","1348","1933035","0.0-12.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1934039","0.0-12.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1935050","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1936552","0.0-12.0-0.16","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1937561","0.0-12.0-1.16","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1938575","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.4600000660866","","image-keyboard-response","1354","1939636","0.0-12.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1355","1940651","0.0-12.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1356","1941660","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.8000000137836","","image-keyboard-response","1357","1942435","0.0-12.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","1943446","0.0-12.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1944452","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.320000026375","","image-keyboard-response","1360","1945140","0.0-12.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1946147","0.0-12.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1947159","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.2949999421835","","image-keyboard-response","1363","1947636","0.0-12.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1364","1948646","0.0-12.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1365","1949655","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0800000224262","","image-keyboard-response","1366","1950276","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1951288","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1952302","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.1749999718741","","image-keyboard-response","1369","1952891","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","1953902","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1954911","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1956415","0.0-12.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1957429","0.0-12.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1958443","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.0549999587238","","image-keyboard-response","1375","1958899","0.0-12.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1959903","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1377","1960909","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.4800000749528","","image-keyboard-response","1378","1961516","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1962525","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1963536","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.90000009164214","","image-keyboard-response","1381","1964027","0.0-12.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1382","1965042","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1966047","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.8850000202656","","image-keyboard-response","1384","1966659","0.0-12.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1385","1967667","0.0-12.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1386","1968671","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.1349999569356","","image-keyboard-response","1387","1969772","0.0-12.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1970783","0.0-12.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1971793","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1973303","0.0-12.0-0.29","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1974315","0.0-12.0-1.29","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1392","1975324","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.1349999755621","","image-keyboard-response","1393","1975819","0.0-12.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1976833","0.0-12.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1977838","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.4649999691173","","image-keyboard-response","1396","1978380","0.0-12.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1979394","0.0-12.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1980400","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.5899999802932","","image-keyboard-response","1399","1980931","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1981943","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1982958","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2599999932572","","image-keyboard-response","1402","1983476","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1984477","0.0-12.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1404","1985490","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.3100000368431","","image-keyboard-response","1405","1985996","0.0-12.0-0.34","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1987005","0.0-12.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1988006","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1989510","0.0-12.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1990519","0.0-12.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1991535","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1993046","0.0-12.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1412","1994055","0.0-12.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1995064","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1996576","0.0-12.0-0.37","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","1997580","0.0-12.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1416","1998586","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","2000097","0.0-12.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","2001105","0.0-12.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","2002116","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","2003619","0.0-12.0-0.39","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","2004627","0.0-12.0-1.39","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1422","2005636","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.2850000178441","","image-keyboard-response","1423","2006251","0.0-12.0-0.40","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1424","2007256","0.0-12.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1425","2008271","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.0549999698997","","image-keyboard-response","1426","2009139","0.0-12.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","2010141","0.0-12.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","2011147","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.1550000300631","","image-keyboard-response","1429","2011788","0.0-12.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","2012796","0.0-12.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","2013801","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","2015305","0.0-12.0-0.43","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1433","2016317","0.0-12.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1434","2017329","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.255000016652","","image-keyboard-response","1435","2017987","0.0-12.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","2019004","0.0-12.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1437","2020009","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2021516","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","2022525","0.0-12.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","2023537","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2025038","0.0-12.0-0.46","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","2026048","0.0-12.0-1.46","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","2027056","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.6700000287965","","image-keyboard-response","1444","2027836","0.0-12.0-0.47","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","2028842","0.0-12.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","2029848","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2031353","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","2032365","0.0-12.0-1.48","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","2033369","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","2034872","0.0-12.0-0.49","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2035877","0.0-12.0-1.49","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","2036887","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","2038397","0.0-12.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","2039405","0.0-12.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1455","2040413","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2041922","0.0-12.0-0.51","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","2042931","0.0-12.0-1.51","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","2043932","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2045443","0.0-12.0-0.52","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","2046452","0.0-12.0-1.52","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1461","2047463","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","2048968","0.0-12.0-0.53","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","2049981","0.0-12.0-1.53","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","2050987","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.11999996192753","","image-keyboard-response","1465","2051316","0.0-12.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","2052327","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","2053329","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0249998997897","","image-keyboard-response","1468","2053867","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","2054883","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1470","2055891","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.4800000172108","","image-keyboard-response","1471","2056412","0.0-12.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1472","2057415","0.0-12.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1473","2058427","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.0149999791756","","image-keyboard-response","1474","2058907","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1475","2059919","0.0-12.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1476","2060927","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.6799999261275","","image-keyboard-response","1477","2061364","0.0-12.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","2062369","0.0-12.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2063378","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.6599999330938","","image-keyboard-response","1480","2063811","0.0-12.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","2064820","0.0-12.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","2065829","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.124999942258","","image-keyboard-response","1483","2066195","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1484","2067212","0.0-12.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1485","2068221","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.4999999385327","","image-keyboard-response","1486","2068643","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","2069659","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","2070672","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.295000041835","","image-keyboard-response","1489","2071156","0.0-12.0-0.62","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","2072172","0.0-12.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","2073180","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2074682","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1493","2075692","0.0-12.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1494","2076702","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2078206","0.0-12.0-0.64","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","2079209","0.0-12.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","2080211","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.1699999971315","","image-keyboard-response","1498","2080844","0.0-12.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1499","2081858","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1500","2082868","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","2084373","0.0-12.0-0.66","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1502","2085384","0.0-12.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1503","2086393","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.48999996017665","","image-keyboard-response","1504","2086795","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","2087808","0.0-12.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","2088813","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2090318","0.0-12.0-0.68","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1508","2091329","0.0-12.0-1.68","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1509","2092337","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.7250000527129","","image-keyboard-response","1510","2092892","0.0-12.0-0.69","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","2093895","0.0-12.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","2094901","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.2650000629947","","image-keyboard-response","1513","2095628","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
