"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","3822533","0.0-4.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","3823538","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.3000000007451","","image-keyboard-response","204","3824202","0.0-4.0-0.55","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","3825205","0.0-4.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","3826210","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.9000000022352","","image-keyboard-response","207","3826797","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","3827801","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","3828805","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.8000000007451","","image-keyboard-response","210","3829377","0.0-4.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","3830380","0.0-4.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","3831385","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","3832889","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","3833892","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","3834897","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.70000000298023","","image-keyboard-response","216","3835407","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","3836410","0.0-4.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","3837414","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5834.300000000745","","instructions","219","3843249","0.0-5.0","[{""page_index"":0,""viewing_time"":5834.199999999255}]","","","","","","","","",""
"918.1000000014901","","image-keyboard-response","220","3844168","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","221","3845172","0.0-6.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","222","3846176","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.7000000029802","","image-keyboard-response","223","3846747","0.0-6.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","3847752","0.0-6.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","3848756","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","3850260","0.0-6.0-0.2","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","227","3851263","0.0-6.0-1.2","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","228","3852268","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.1000000014901","","image-keyboard-response","229","3853003","0.0-6.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","3854008","0.0-6.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","3855012","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","3856517","0.0-6.0-0.4","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","3857522","0.0-6.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","3858526","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6999999992549","","image-keyboard-response","235","3859154","0.0-6.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","3860160","0.0-6.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","3861163","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.6999999992549","","image-keyboard-response","238","3861749","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","3862755","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","240","3863760","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.1999999992549","","image-keyboard-response","241","3864449","0.0-6.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","3865454","0.0-6.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","243","3866458","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.8000000007451","","image-keyboard-response","244","3867104","0.0-6.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","3868109","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","246","3869114","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","3870617","0.0-6.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","3871623","0.0-6.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","3872627","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597","","image-keyboard-response","250","3873225","0.0-6.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","3874231","0.0-6.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","252","3875235","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","253","3875984","0.0-6.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","3876987","0.0-6.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","3877991","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.6999999992549","","image-keyboard-response","256","3878597","0.0-6.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","3879599","0.0-6.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","3880604","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.1999999992549","","image-keyboard-response","259","3881519","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","3882523","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","261","3883527","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.8000000007451","","image-keyboard-response","262","3884069","0.0-6.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","263","3885071","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","264","3886075","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","3887579","0.0-6.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","3888583","0.0-6.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","3889587","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1217.9000000022352","","image-keyboard-response","268","3890805","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","3891810","0.0-6.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","3892814","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","3894318","0.0-6.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","3895322","0.0-6.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","3896326","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.5","","image-keyboard-response","274","3896925","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","3897930","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","3898935","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","3900439","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","3901444","0.0-6.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","279","3902448","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.1000000014901","","image-keyboard-response","280","3903015","0.0-6.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","3904021","0.0-6.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","3905026","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.0999999977648","","image-keyboard-response","283","3905611","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","3906615","0.0-6.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","3907619","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","3909120","0.0-6.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","3910124","0.0-6.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","288","3911126","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.8999999985099","","image-keyboard-response","289","3911761","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","3912766","0.0-6.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","291","3913770","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.9000000022352","","image-keyboard-response","292","3914431","0.0-6.0-0.24","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","3915436","0.0-6.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","3916440","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.3000000007451","","image-keyboard-response","295","3917281","0.0-6.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","3918286","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","297","3919292","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.1000000014901","","image-keyboard-response","298","3919801","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","3920802","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","300","3921806","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1000000014901","","image-keyboard-response","301","3922352","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","3923357","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","3924361","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
