"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","508","2474475","0.0-6.0-0.96","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","2475492","0.0-6.0-1.96","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","2476498","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","2478004","0.0-6.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","2479006","0.0-6.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","2480008","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","2481514","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","2482516","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","516","2483523","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460","","image-keyboard-response","517","2483982","0.0-6.0-0.99","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","2484996","0.0-6.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","2486005","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647","","image-keyboard-response","520","2486653","0.0-6.0-0.100","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","2487665","0.0-6.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","2488678","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","2490190","0.0-6.0-0.101","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","2491196","0.0-6.0-1.101","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","2492199","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","2493702","0.0-6.0-0.102","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","2494705","0.0-6.0-1.102","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","2495720","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","2497233","0.0-6.0-0.103","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","2498237","0.0-6.0-1.103","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","531","2499240","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","2500747","0.0-6.0-0.104","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","2501763","0.0-6.0-1.104","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","2502779","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","2504294","0.0-6.0-0.105","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","2505309","0.0-6.0-1.105","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","537","2506314","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432","","image-keyboard-response","538","2506747","0.0-6.0-0.106","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","2507757","0.0-6.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","2508765","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","2510270","0.0-6.0-0.107","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","2511277","0.0-6.0-1.107","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","2512285","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","2513793","0.0-6.0-0.108","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","2514806","0.0-6.0-1.108","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","2515809","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432","","image-keyboard-response","547","2516242","0.0-6.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","2517247","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","549","2518253","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780","","image-keyboard-response","550","2519035","0.0-6.0-0.110","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","2520038","0.0-6.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","2521046","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766","","image-keyboard-response","553","2521813","0.0-6.0-0.111","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","2522826","0.0-6.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","2523829","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482","","image-keyboard-response","556","2524314","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","2525330","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","2526331","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","559","2526790","0.0-6.0-0.113","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","2527795","0.0-6.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","2528809","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","2530319","0.0-6.0-0.114","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","2531320","0.0-6.0-1.114","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","2532332","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","2533842","0.0-6.0-0.115","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","2534843","0.0-6.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","567","2535858","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374","","image-keyboard-response","568","2536232","0.0-6.0-0.116","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","569","2537244","0.0-6.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","570","2538246","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","571","2538996","0.0-6.0-0.117","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","2540002","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","573","2541013","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","2542524","0.0-6.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","2543528","0.0-6.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","2544533","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","2546036","0.0-6.0-0.119","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","2547052","0.0-6.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","2548053","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404714","","instructions","580","2952768","0.0-7.0","[{""page_index"":0,""viewing_time"":404713}]","","","","","","","","",""
"606","","image-keyboard-response","581","2953376","0.0-8.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","2954393","0.0-8.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","2955394","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496","","image-keyboard-response","584","2955891","0.0-8.0-0.1","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","2956900","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","2957901","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449","","image-keyboard-response","587","2958352","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","588","2959363","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","589","2960378","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","2961885","0.0-8.0-0.3","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","2962889","0.0-8.0-1.3","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","592","2963891","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767","","image-keyboard-response","593","2964659","0.0-8.0-0.4","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","2965665","0.0-8.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","2966677","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","2968180","0.0-8.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","2969184","0.0-8.0-1.5","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","2970193","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","2971697","0.0-8.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","2972706","0.0-8.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","601","2973714","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","602","2974231","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","2975240","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","2976244","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","605","2976770","0.0-8.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","2977784","0.0-8.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","2978788","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","608","2979366","0.0-8.0-0.9","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
