"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","208","978398","0.0-4.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","979401","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","980924","0.0-4.0-0.57","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","981931","0.0-4.0-1.57","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","982932","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465","","image-keyboard-response","213","983398","0.0-4.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","984420","0.0-4.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","985434","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","986945","0.0-4.0-0.59","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","987959","0.0-4.0-1.59","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","988975","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"30384","","instructions","219","1019359","0.0-5.0","[{""page_index"":0,""viewing_time"":30384}]","","","","","","","","",""
"null","","image-keyboard-response","220","1020879","0.0-6.0-0.0","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","1021893","0.0-6.0-1.0","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","1022895","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335","","image-keyboard-response","223","1023232","0.0-6.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","1024257","0.0-6.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","1025258","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395","","image-keyboard-response","226","1025664","0.0-6.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","1026675","0.0-6.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","1027681","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","229","1028030","0.0-6.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","1029040","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","1030054","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374","","image-keyboard-response","232","1030428","0.0-6.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","1031431","0.0-6.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","1032450","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","235","1032943","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","1033964","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","1034982","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471","","image-keyboard-response","238","1035454","0.0-6.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","239","1036480","0.0-6.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","240","1037481","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515","","image-keyboard-response","241","1037998","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","1039010","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","243","1040024","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545","","image-keyboard-response","244","1040581","0.0-6.0-0.8","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","1041583","0.0-6.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","246","1042589","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","247","1043258","0.0-6.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","248","1044270","0.0-6.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","249","1045277","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358","","image-keyboard-response","250","1045647","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","1046650","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","1047656","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428","","image-keyboard-response","253","1048085","0.0-6.0-0.11","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","1049102","0.0-6.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","1050119","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308","","image-keyboard-response","256","1050428","0.0-6.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","1051443","0.0-6.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","1052459","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298","","image-keyboard-response","259","1052759","0.0-6.0-0.13","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","1053782","0.0-6.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","1054808","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356","","image-keyboard-response","262","1055181","0.0-6.0-0.14","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","1056196","0.0-6.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","1057200","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375","","image-keyboard-response","265","1057576","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","1058585","0.0-6.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","1059586","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","268","1059933","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","1060951","0.0-6.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","270","1061958","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344","","image-keyboard-response","271","1062304","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","1063324","0.0-6.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","1064343","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332","","image-keyboard-response","274","1064676","0.0-6.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","275","1065704","0.0-6.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","276","1066717","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459","","image-keyboard-response","277","1067182","0.0-6.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","1068194","0.0-6.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","1069201","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407","","image-keyboard-response","280","1069622","0.0-6.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","1070641","0.0-6.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","1071670","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307","","image-keyboard-response","283","1071982","0.0-6.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","1072999","0.0-6.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","285","1074016","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","286","1074427","0.0-6.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","287","1075434","0.0-6.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","288","1076435","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450","","image-keyboard-response","289","1076888","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","1077912","0.0-6.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","291","1078913","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","292","1079549","0.0-6.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","1080567","0.0-6.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","1081585","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342","","image-keyboard-response","295","1081929","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","1082944","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","1083961","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"244","","image-keyboard-response","298","1084206","0.0-6.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","299","1085232","0.0-6.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","300","1086238","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312","","image-keyboard-response","301","1086550","0.0-6.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","302","1087576","0.0-6.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","303","1088585","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309","","image-keyboard-response","304","1088894","0.0-6.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","305","1089911","0.0-6.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","306","1090962","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336","","image-keyboard-response","307","1091303","0.0-6.0-0.29","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","308","1092346","0.0-6.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","309","1093371","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384","","image-keyboard-response","310","1093756","0.0-6.0-0.30","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
