"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","338971","0.0-4.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","339972","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.7999999606982","","image-keyboard-response","207","340416","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","341421","0.0-4.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","342422","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","343935","0.0-4.0-0.57","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","344948","0.0-4.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","345965","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.75000002235174","","image-keyboard-response","213","346385","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","347391","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","348406","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","349920","0.0-4.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","350937","0.0-4.0-1.59","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","351954","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4302.985000016633","","instructions","219","356258","0.0-5.0","[{""page_index"":0,""viewing_time"":4302.7100000181235}]","","","","","","","","",""
"542.4150000326335","","image-keyboard-response","220","356801","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","357813","0.0-6.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","222","358828","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.46500001102686","","image-keyboard-response","223","359290","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","360302","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","361303","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.1500000250526","","image-keyboard-response","226","361642","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","362656","0.0-6.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","363672","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2100000046194","","image-keyboard-response","229","364186","0.0-6.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","365199","0.0-6.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","366201","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.87000003969297","","image-keyboard-response","232","366595","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","367609","0.0-6.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","368612","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.8950000195764","","image-keyboard-response","235","368955","0.0-6.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","369971","0.0-6.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","370974","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.9850000124425","","image-keyboard-response","238","371811","0.0-6.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","372817","0.0-6.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","240","373831","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.3299999916926","","image-keyboard-response","241","374476","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","375488","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","376490","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","378002","0.0-6.0-0.8","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","379005","0.0-6.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","380021","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.1950000389479","","image-keyboard-response","247","380532","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","381538","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","382554","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.2549999835901","","image-keyboard-response","250","383140","0.0-6.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","384149","0.0-6.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","252","385166","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3199999942444","","image-keyboard-response","253","385732","0.0-6.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","386745","0.0-6.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","255","387746","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.80999999912456","","image-keyboard-response","256","388237","0.0-6.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","389247","0.0-6.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","390262","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","391778","0.0-6.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","392795","0.0-6.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","261","393797","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.9099999908358","","image-keyboard-response","262","394349","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","395356","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","396372","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.75999997509643","","image-keyboard-response","265","396845","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","397858","0.0-6.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","398874","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.53500000433996","","image-keyboard-response","268","399293","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","400298","0.0-6.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","401311","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","402827","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","403845","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","404846","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.1499999896623","","image-keyboard-response","274","405422","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","406437","0.0-6.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","407439","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","408944","0.0-6.0-0.19","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","409961","0.0-6.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","410963","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","412469","0.0-6.0-0.20","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","413484","0.0-6.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","414500","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.13499998953193","","image-keyboard-response","283","414887","0.0-6.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","415903","0.0-6.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","416920","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.36499999277294","","image-keyboard-response","286","417279","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","418296","0.0-6.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","419297","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","420802","0.0-6.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","421805","0.0-6.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","422819","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.81499998178333","","image-keyboard-response","292","423287","0.0-6.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","424301","0.0-6.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","425302","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.61499997694045","","image-keyboard-response","295","425776","0.0-6.0-0.25","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","426789","0.0-6.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","427792","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","429307","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","430323","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","431338","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.3750000218861","","image-keyboard-response","301","431984","0.0-6.0-0.27","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","432989","0.0-6.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","303","433999","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.1849999525584","","image-keyboard-response","304","434424","0.0-6.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","435436","0.0-6.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","306","436439","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.2099999855272","","image-keyboard-response","307","437144","0.0-6.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
