"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","274640","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.6050000026007","","image-keyboard-response","204","275060","0.0-4.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","276068","0.0-4.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","277074","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.5449999982957","","image-keyboard-response","207","277894","0.0-4.0-0.56","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","278903","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","279914","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.61499999818625","","image-keyboard-response","210","280296","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","281310","0.0-4.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","282312","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","283826","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","284828","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","285837","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.9700000011362","","image-keyboard-response","216","286322","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","287339","0.0-4.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","288358","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4748.445000001113","","instructions","219","293108","0.0-5.0","[{""page_index"":0,""viewing_time"":4748.155000001192}]","","","","","","","","",""
"1146.984999999404","","image-keyboard-response","220","294257","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","295261","0.0-6.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","296276","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.0500000024913","","image-keyboard-response","223","296636","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","297639","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","225","298654","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2900000002119","","image-keyboard-response","226","299317","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","300322","0.0-6.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","301329","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.04000000085216","","image-keyboard-response","229","301821","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","302835","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","303851","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.6299999986077","","image-keyboard-response","232","304335","0.0-6.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","305350","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","306365","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.5750000004773","","image-keyboard-response","235","306877","0.0-6.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","307884","0.0-6.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","308897","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.6199999994715","","image-keyboard-response","238","309384","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","310394","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","240","311405","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.4450000007637","","image-keyboard-response","241","311832","0.0-6.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","312849","0.0-6.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","313859","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.7600000008242","","image-keyboard-response","244","314459","0.0-6.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","315476","0.0-6.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","316478","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.2600000022212","","image-keyboard-response","247","317023","0.0-6.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","318031","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","249","319035","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","320542","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","321557","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","322559","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.36499999882653","","image-keyboard-response","253","323020","0.0-6.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","324029","0.0-6.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","325035","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","326537","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","327543","0.0-6.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","328559","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.1350000000093","","image-keyboard-response","259","329193","0.0-6.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","330208","0.0-6.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","261","331223","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.6400000009453","","image-keyboard-response","262","331809","0.0-6.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","332815","0.0-6.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","264","333829","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.140000001411","","image-keyboard-response","265","334409","0.0-6.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","335425","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","336432","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.2400000003399","","image-keyboard-response","268","337001","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","338015","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","339018","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0349999992177","","image-keyboard-response","271","339600","0.0-6.0-0.17","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","340613","0.0-6.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","273","341623","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.4350000014529","","image-keyboard-response","274","342195","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","343203","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","344213","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.7150000020629","","image-keyboard-response","277","344930","0.0-6.0-0.19","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","345945","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","346951","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.8049999991199","","image-keyboard-response","280","347468","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","348477","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","349480","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","350990","0.0-6.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","351997","0.0-6.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","353002","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.2149999992689","","image-keyboard-response","286","353535","0.0-6.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","354549","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","355561","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.8750000022119","","image-keyboard-response","289","356084","0.0-6.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","357096","0.0-6.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","358102","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.8499999997439","","image-keyboard-response","292","358941","0.0-6.0-0.24","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","359948","0.0-6.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","360962","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.6800000008661","","image-keyboard-response","295","361499","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","362516","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","363521","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","365034","0.0-6.0-0.26","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","299","366048","0.0-6.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","300","367058","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.0999999974738","","image-keyboard-response","301","367684","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","302","368720","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","303","369732","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1430.1850000010454","","image-keyboard-response","304","371163","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
