"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","651","810669","0.0-8.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","811688","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.3000000361353","","image-keyboard-response","653","812101","0.0-8.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","813123","0.0-8.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","814142","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.80999998096377","","image-keyboard-response","656","814528","0.0-8.0-0.25","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","657","815536","0.0-8.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","658","816548","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","818062","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","660","819069","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","661","820070","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","821573","0.0-8.0-0.27","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","822586","0.0-8.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","823598","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","825106","0.0-8.0-0.28","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","826120","0.0-8.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","827138","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.9800000116229","","image-keyboard-response","668","827769","0.0-8.0-0.29","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","669","828786","0.0-8.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","670","829814","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","831324","0.0-8.0-0.30","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","672","832331","0.0-8.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","673","833348","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.28000000398606","","image-keyboard-response","674","833816","0.0-8.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","834830","0.0-8.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","835836","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","837342","0.0-8.0-0.32","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","678","838357","0.0-8.0-1.32","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","679","839367","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.1500000124797","","image-keyboard-response","680","839808","0.0-8.0-0.33","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","681","840829","0.0-8.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","682","841853","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.7649999517016","","image-keyboard-response","683","842311","0.0-8.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","843314","0.0-8.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","685","844326","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","845834","0.0-8.0-0.35","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","846859","0.0-8.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","688","847870","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","849388","0.0-8.0-0.36","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","850397","0.0-8.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","691","851410","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","852925","0.0-8.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","853944","0.0-8.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","854956","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.71000000229105","","image-keyboard-response","695","855473","0.0-8.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","856496","0.0-8.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","857511","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.67500002495944","","image-keyboard-response","698","857871","0.0-8.0-0.39","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","699","858889","0.0-8.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","700","859904","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","861414","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","862420","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","863438","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.26999995624647","","image-keyboard-response","704","863851","0.0-8.0-0.41","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","705","864873","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","706","865880","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.59999999497086","","image-keyboard-response","707","866281","0.0-8.0-0.42","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","867297","0.0-8.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","868306","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","869821","0.0-8.0-0.43","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","711","870839","0.0-8.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","712","871856","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.49000003375113","","image-keyboard-response","713","872265","0.0-8.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","873290","0.0-8.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","874303","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","875812","0.0-8.0-0.45","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","876821","0.0-8.0-1.45","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","718","877840","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.8549999864772","","image-keyboard-response","719","878215","0.0-8.0-0.46","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","720","879235","0.0-8.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","721","880253","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","881759","0.0-8.0-0.47","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","723","882784","0.0-8.0-1.47","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","724","883788","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.8350000148639","","image-keyboard-response","725","884281","0.0-8.0-0.48","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","726","885299","0.0-8.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","727","886306","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","887813","0.0-8.0-0.49","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","729","888821","0.0-8.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","730","889829","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.8899999978021","","image-keyboard-response","731","890255","0.0-8.0-0.50","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","732","891274","0.0-8.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","733","892283","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","893794","0.0-8.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","735","894813","0.0-8.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","736","895822","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","737","897335","0.0-8.0-0.52","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","738","898354","0.0-8.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","739","899359","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","900875","0.0-8.0-0.53","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","741","901880","0.0-8.0-1.53","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","742","902888","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.2150000082329","","image-keyboard-response","743","903343","0.0-8.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","744","904354","0.0-8.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","745","905377","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.1099999472499","","image-keyboard-response","746","905852","0.0-8.0-0.55","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","747","906872","0.0-8.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","748","907887","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","909406","0.0-8.0-0.56","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","750","910412","0.0-8.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","751","911422","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.7549999952316","","image-keyboard-response","752","911777","0.0-8.0-0.57","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","753","912793","0.0-8.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","754","913795","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
