"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","621125","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","622627","0.0-4.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","623629","0.0-4.0-1.55","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","624630","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.8500000759959","","image-keyboard-response","207","625164","0.0-4.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","626167","0.0-4.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","627168","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1443.150000181049","","image-keyboard-response","210","628612","0.0-4.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","629615","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","630617","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","632129","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","633132","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","634133","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.8699999339879","","image-keyboard-response","216","634901","0.0-4.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","635903","0.0-4.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","636907","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6791.939999908209","","instructions","219","643700","0.0-5.0","[{""page_index"":0,""viewing_time"":6791.6250000707805}]","","","","","","","","",""
"1119.2000000737607","","image-keyboard-response","220","644820","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","645822","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","646824","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.7099996134639","","image-keyboard-response","223","647356","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","648359","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","649361","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.5500001423061","","image-keyboard-response","226","649845","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","650847","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","651849","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.0900001749396","","image-keyboard-response","229","652452","0.0-6.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","653455","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","654457","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","655964","0.0-6.0-0.4","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","656969","0.0-6.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","234","657972","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","659474","0.0-6.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","660475","0.0-6.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","661477","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","662979","0.0-6.0-0.6","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","663981","0.0-6.0-1.6","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","664982","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.8800000101328","","image-keyboard-response","241","665500","0.0-6.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","666502","0.0-6.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","667504","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.04999988526106","","image-keyboard-response","244","667948","0.0-6.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","668950","0.0-6.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","669952","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","671454","0.0-6.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","672461","0.0-6.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","673463","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","674966","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","675968","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","676970","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9600001238286","","image-keyboard-response","253","677556","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","678560","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","679562","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","681064","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","682066","0.0-6.0-1.12","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","683067","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.9000000059605","","image-keyboard-response","259","683691","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","684693","0.0-6.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","685695","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.1850003637373","","image-keyboard-response","262","686549","0.0-6.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","687551","0.0-6.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","688554","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.700000166893","","image-keyboard-response","265","689211","0.0-6.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","690214","0.0-6.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","691216","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","692719","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","693720","0.0-6.0-1.16","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","270","694722","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.5949996486306","","image-keyboard-response","271","695331","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","696334","0.0-6.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","697335","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.585000090301","","image-keyboard-response","274","698076","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","699077","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","276","700078","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","701581","0.0-6.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","702586","0.0-6.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","703587","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5899999216199","","image-keyboard-response","280","704205","0.0-6.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","705210","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","706211","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","707712","0.0-6.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","708715","0.0-6.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","709716","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6349997967482","","image-keyboard-response","286","710308","0.0-6.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","711310","0.0-6.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","712312","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.180000141263","","image-keyboard-response","289","713118","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","714121","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","715124","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","716626","0.0-6.0-0.24","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","717630","0.0-6.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","718631","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.9799999222159","","image-keyboard-response","295","719212","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","720214","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","721216","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.7850002013147","","image-keyboard-response","298","722243","0.0-6.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","723254","0.0-6.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","300","724256","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.6550001166761","","image-keyboard-response","301","725028","0.0-6.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","726029","0.0-6.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","303","727031","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.6049999184906","","image-keyboard-response","304","727700","0.0-6.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","728703","0.0-6.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
