"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","276607","0.0-4.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","277615","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","279122","0.0-4.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","280128","0.0-4.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","281139","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.18999999936204","","image-keyboard-response","210","281589","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","282602","0.0-4.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","283618","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.510000000475","","image-keyboard-response","213","284007","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","285008","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","286010","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","287522","0.0-4.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","288531","0.0-4.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","289533","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3061.9500000029802","","instructions","219","292595","0.0-5.0","[{""page_index"":0,""viewing_time"":3061.6550000049756}]","","","","","","","","",""
"876.8649999983609","","image-keyboard-response","220","293474","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","294490","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","295506","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.1100000001024","","image-keyboard-response","223","296039","0.0-6.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","297047","0.0-6.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","225","298055","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.7849999989267","","image-keyboard-response","226","298658","0.0-6.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","299660","0.0-6.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","228","300676","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.9749999950873","","image-keyboard-response","229","301248","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","302265","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","231","303267","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.509999997681","","image-keyboard-response","232","303803","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","304806","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","305810","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","307314","0.0-6.0-0.5","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","308326","0.0-6.0-1.5","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","237","309330","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.2699999999604","","image-keyboard-response","238","309775","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","310784","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","311794","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","313310","0.0-6.0-0.7","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","314314","0.0-6.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","243","315328","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","316833","0.0-6.0-0.8","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","317844","0.0-6.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","318845","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.499999998894","","image-keyboard-response","247","319475","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","320484","0.0-6.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","249","321496","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.8750000038999","","image-keyboard-response","250","321831","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","251","322844","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","252","323846","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7299999970128","","image-keyboard-response","253","324281","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","325287","0.0-6.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","255","326292","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.5600000040722","","image-keyboard-response","256","326812","0.0-6.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","327825","0.0-6.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","328828","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.5600000002305","","image-keyboard-response","259","329722","0.0-6.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","330732","0.0-6.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","261","331733","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.06500000704546","","image-keyboard-response","262","332233","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","333241","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","334253","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.4700000013108","","image-keyboard-response","265","335033","0.0-6.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","266","336039","0.0-6.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","267","337049","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.09999999945285","","image-keyboard-response","268","337524","0.0-6.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","338528","0.0-6.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","270","339535","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.82500000251457","","image-keyboard-response","271","339982","0.0-6.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","340997","0.0-6.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","273","342001","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.4200000016135","","image-keyboard-response","274","342312","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","343327","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","276","344335","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.8249999987311","","image-keyboard-response","277","345317","0.0-6.0-0.19","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","278","346325","0.0-6.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","279","347333","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","348847","0.0-6.0-0.20","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","349851","0.0-6.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","282","350856","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.640000004787","","image-keyboard-response","283","351568","0.0-6.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","284","352584","0.0-6.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","285","353595","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.2299999979441","","image-keyboard-response","286","354293","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","355297","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","356314","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.3949999929173","","image-keyboard-response","289","356856","0.0-6.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","357871","0.0-6.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","358883","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","360388","0.0-6.0-0.24","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","293","361400","0.0-6.0-1.24","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","294","362416","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.4449999987264","","image-keyboard-response","295","363083","0.0-6.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","364099","0.0-6.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","365111","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.415000001085","","image-keyboard-response","298","365767","0.0-6.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","366779","0.0-6.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","367782","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.534999999858","","image-keyboard-response","301","368305","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","369315","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","370323","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","371836","0.0-6.0-0.28","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","372854","0.0-6.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
