"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","314175","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","315177","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","316678","0.0-4.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","317679","0.0-4.0-1.56","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","318680","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.8700000476092","","image-keyboard-response","210","319094","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","320096","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","321098","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.7600001711398","","image-keyboard-response","213","321694","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","322696","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","323697","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","325199","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","326201","0.0-4.0-1.59","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","327202","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585672.6899999194","","instructions","219","912874","0.0-5.0","[{""page_index"":0,""viewing_time"":585672.4399998784}]","","","","","","","","",""
"980.0099998246878","","image-keyboard-response","220","913855","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","914857","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","915858","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.7000000011176","","image-keyboard-response","223","916487","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","917488","0.0-6.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","225","918490","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.6750000100583","","image-keyboard-response","226","919383","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","920385","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","921386","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.7500000670552","","image-keyboard-response","229","922327","0.0-6.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","923329","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","924331","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.8899999968708","","image-keyboard-response","232","924927","0.0-6.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","925929","0.0-6.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","234","926931","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","928432","0.0-6.0-0.5","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","929434","0.0-6.0-1.5","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","930436","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.1950000971556","","image-keyboard-response","238","931071","0.0-6.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","239","932073","0.0-6.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","240","933074","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.1900001522154","","image-keyboard-response","241","933935","0.0-6.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","934937","0.0-6.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","243","935938","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.6250000800937","","image-keyboard-response","244","936615","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","937616","0.0-6.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","938617","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.4649998825043","","image-keyboard-response","247","939215","0.0-6.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","940217","0.0-6.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","249","941218","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","942719","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","943721","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","944722","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.7649999447167","","image-keyboard-response","253","945359","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","946361","0.0-6.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","947363","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.6949998978525","","image-keyboard-response","256","948047","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","949049","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","950050","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","951552","0.0-6.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","952554","0.0-6.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","953556","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","955057","0.0-6.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","956059","0.0-6.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","264","957062","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.57500005699694","","image-keyboard-response","265","957423","0.0-6.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","958425","0.0-6.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","959427","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.0950000006706","","image-keyboard-response","268","959951","0.0-6.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","960953","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","961954","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","963456","0.0-6.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","964458","0.0-6.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","273","965458","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.3549998719245","","image-keyboard-response","274","965919","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","966921","0.0-6.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","967922","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","969424","0.0-6.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","970425","0.0-6.0-1.19","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","971427","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","972928","0.0-6.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","281","973929","0.0-6.0-1.20","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","282","974930","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.5499999057502","","image-keyboard-response","283","975608","0.0-6.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","284","976609","0.0-6.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","285","977611","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","979112","0.0-6.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","980114","0.0-6.0-1.22","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","981115","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.2099999990314","","image-keyboard-response","289","982048","0.0-6.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","983050","0.0-6.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","291","984051","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.2000000048429","","image-keyboard-response","292","984672","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","985674","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","986675","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.1000000759959","","image-keyboard-response","295","987240","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","988241","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","297","989242","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","990744","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","991754","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","992756","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","994257","0.0-6.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","995259","0.0-6.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","996260","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","997762","0.0-6.0-0.28","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","998766","0.0-6.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","999776","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
