"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","378136","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.9300000036601","","image-keyboard-response","204","378932","0.0-4.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","379937","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","380952","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.985000007553","","image-keyboard-response","207","381765","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","382780","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","383787","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.4999999804422","","image-keyboard-response","210","384505","0.0-4.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","385516","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","386525","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","388027","0.0-4.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","389034","0.0-4.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","390048","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.4550000003073","","image-keyboard-response","216","390599","0.0-4.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","391608","0.0-4.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","392617","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2828.509999992093","","instructions","219","395446","0.0-5.0","[{""page_index"":0,""viewing_time"":2828.2100000069477}]","","","","","","","","",""
"998.6450000142213","","image-keyboard-response","220","396447","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","397453","0.0-6.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","398465","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.4949999935925","","image-keyboard-response","223","399362","0.0-6.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","400374","0.0-6.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","401384","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.4899999918416","","image-keyboard-response","226","402121","0.0-6.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","403137","0.0-6.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","404153","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.630000007106","","image-keyboard-response","229","405015","0.0-6.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","406033","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","407043","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.2399999904446","","image-keyboard-response","232","407885","0.0-6.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","408899","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","409916","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.5800000051968","","image-keyboard-response","235","410944","0.0-6.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","411952","0.0-6.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","412966","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.7299999969546","","image-keyboard-response","238","413740","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","414746","0.0-6.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","415752","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.7249999924097","","image-keyboard-response","241","416387","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","417394","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","243","418406","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","419908","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","420919","0.0-6.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","246","421923","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","423436","0.0-6.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","424453","0.0-6.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","425456","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.96999999322","","image-keyboard-response","250","426170","0.0-6.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","427188","0.0-6.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","252","428203","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.4150000065565","","image-keyboard-response","253","428869","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","429887","0.0-6.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","430896","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.6699999987613","","image-keyboard-response","256","431725","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","432733","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","433737","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.6250000023283","","image-keyboard-response","259","434569","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","435576","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","261","436593","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.1299999898765","","image-keyboard-response","262","437365","0.0-6.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","438381","0.0-6.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","439388","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.4299999854993","","image-keyboard-response","265","440014","0.0-6.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","441029","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","442037","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","443543","0.0-6.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","269","444556","0.0-6.0-1.16","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","270","445559","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3599999975413","","image-keyboard-response","271","446165","0.0-6.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","447169","0.0-6.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","448178","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105.6149999785703","","image-keyboard-response","274","449285","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","450292","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","451306","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.6950000086799","","image-keyboard-response","277","451910","0.0-6.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","452928","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","279","453937","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","455449","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","281","456462","0.0-6.0-1.20","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","282","457463","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.1650000074878","","image-keyboard-response","283","458298","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","459302","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","460309","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","461813","0.0-6.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","462825","0.0-6.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","463837","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.6599999919999","","image-keyboard-response","289","464453","0.0-6.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","465475","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","466480","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","467992","0.0-6.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","469006","0.0-6.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","470019","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","471531","0.0-6.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","472538","0.0-6.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","297","473543","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.6599999915343","","image-keyboard-response","298","474121","0.0-6.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","475140","0.0-6.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","300","476151","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.255000008503","","image-keyboard-response","301","476770","0.0-6.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","477786","0.0-6.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","303","478794","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
