"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","326983","0.0-4.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","327986","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","329488","0.0-4.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","330490","0.0-4.0-1.56","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","331493","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.920000012964","","image-keyboard-response","210","331887","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","332890","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","333895","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.0449999871198","","image-keyboard-response","213","334384","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","335390","0.0-4.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","336396","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","337900","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","338905","0.0-4.0-1.59","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","339910","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2193.349999986822","","instructions","219","342105","0.0-5.0","[{""page_index"":0,""viewing_time"":2193.0350000038743}]","","","","","","","","",""
"null","","image-keyboard-response","220","343608","0.0-6.0-0.0","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","344612","0.0-6.0-1.0","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","345617","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.9950000117533","","image-keyboard-response","223","346434","0.0-6.0-0.1","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","347440","0.0-6.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","225","348442","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1385.0249999959487","","image-keyboard-response","226","349829","0.0-6.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","350830","0.0-6.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","228","351834","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","353336","0.0-6.0-0.3","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","354340","0.0-6.0-1.3","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","231","355344","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.1400000057183","","image-keyboard-response","232","356195","0.0-6.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","357196","0.0-6.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","358201","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.9300000094809","","image-keyboard-response","235","358973","0.0-6.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","236","359980","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","237","360983","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","362489","0.0-6.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","363492","0.0-6.0-1.6","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","240","364498","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.6200000045355","","image-keyboard-response","241","365243","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","366246","0.0-6.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","243","367251","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.4050000049174","","image-keyboard-response","244","367746","0.0-6.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","245","368753","0.0-6.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","246","369757","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.0249999917578","","image-keyboard-response","247","370427","0.0-6.0-0.9","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","248","371431","0.0-6.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","249","372437","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.7149999865796","","image-keyboard-response","250","373185","0.0-6.0-0.10","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","374187","0.0-6.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","252","375191","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.0900000168476","","image-keyboard-response","253","375894","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","376896","0.0-6.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","377901","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","379403","0.0-6.0-0.12","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","257","380409","0.0-6.0-1.12","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","258","381413","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","382916","0.0-6.0-0.13","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","383920","0.0-6.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","261","384925","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","386431","0.0-6.0-0.14","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","387438","0.0-6.0-1.14","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","388443","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.15000000293367","","image-keyboard-response","265","388852","0.0-6.0-0.15","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","389856","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","267","390859","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.4200000027195","","image-keyboard-response","268","391480","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","392484","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","270","393490","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.6750000007451","","image-keyboard-response","271","394124","0.0-6.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","395127","0.0-6.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","396129","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","397632","0.0-6.0-0.18","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","398639","0.0-6.0-1.18","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","276","399643","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","401150","0.0-6.0-0.19","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","278","402155","0.0-6.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","279","403158","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","404661","0.0-6.0-0.20","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","405668","0.0-6.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","282","406673","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.48999999603257","","image-keyboard-response","283","407126","0.0-6.0-0.21","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","284","408130","0.0-6.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","285","409135","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.68000000016764","","image-keyboard-response","286","409491","0.0-6.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","410494","0.0-6.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","288","411500","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","413007","0.0-6.0-0.23","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","414012","0.0-6.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","415013","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.7300000097603","","image-keyboard-response","292","415582","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","416589","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","417595","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","419097","0.0-6.0-0.25","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","296","420101","0.0-6.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","297","421105","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.7099999987986","","image-keyboard-response","298","421582","0.0-6.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","422588","0.0-6.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","423591","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.08999999659136","","image-keyboard-response","301","423891","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","302","424895","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","303","425899","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.7399999808986","","image-keyboard-response","304","426774","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
