"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","199","2874245","0.0-4.0-1.53","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","200","2875249","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.4350000000559","","image-keyboard-response","201","2875573","0.0-4.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","2876578","0.0-4.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","2877584","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","2879098","0.0-4.0-0.55","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","2880102","0.0-4.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","2881106","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","2882622","0.0-4.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","2883626","0.0-4.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","2884630","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.29000000143424","","image-keyboard-response","210","2884967","0.0-4.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","2885971","0.0-4.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","2886975","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.3849999997765","","image-keyboard-response","213","2887310","0.0-4.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","2888319","0.0-4.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","2889324","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","2890837","0.0-4.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","2891841","0.0-4.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","2892846","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"43174.934999999125","","instructions","219","2936021","0.0-5.0","[{""page_index"":0,""viewing_time"":43174.78499999922}]","","","","","","","","",""
"945.625","","image-keyboard-response","220","2936968","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","2937974","0.0-6.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","2938979","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.0600000000559","","image-keyboard-response","223","2939426","0.0-6.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","2940431","0.0-6.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","2941434","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.8450000002049","","image-keyboard-response","226","2942040","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","2943044","0.0-6.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","228","2944049","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.3050000006333","","image-keyboard-response","229","2944734","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","2945749","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","231","2946754","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.84999999869615","","image-keyboard-response","232","2947230","0.0-6.0-0.4","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","2948235","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","234","2949240","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","2950755","0.0-6.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","2951759","0.0-6.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","2952763","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.2050000000745","","image-keyboard-response","238","2953148","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","2954154","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","2955160","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","2956672","0.0-6.0-0.7","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","2957674","0.0-6.0-1.7","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","243","2958677","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","2960189","0.0-6.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","2961194","0.0-6.0-1.8","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","2962198","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.4749999991618","","image-keyboard-response","247","2962863","0.0-6.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","2963879","0.0-6.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","2964883","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.339999999851","","image-keyboard-response","250","2965427","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","2966443","0.0-6.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","252","2967447","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.5749999997206","","image-keyboard-response","253","2967849","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","2968866","0.0-6.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","2969871","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.9149999995716","","image-keyboard-response","256","2970253","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","2971259","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","2972265","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.38500000024214","","image-keyboard-response","259","2972610","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","2973626","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","2974631","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","2976147","0.0-6.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","2977152","0.0-6.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","2978157","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.4849999998696","","image-keyboard-response","265","2979208","0.0-6.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","2980211","0.0-6.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","2981217","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.2749999989755","","image-keyboard-response","268","2981845","0.0-6.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","2982855","0.0-6.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","270","2983858","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.2799999993294","","image-keyboard-response","271","2984374","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","2985388","0.0-6.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","2986392","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","2987907","0.0-6.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","2988911","0.0-6.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","2989914","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.51999999955297","","image-keyboard-response","277","2990237","0.0-6.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","2991244","0.0-6.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","279","2992250","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.8300000000745","","image-keyboard-response","280","2992757","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","2993764","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","2994769","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.1600000010803","","image-keyboard-response","283","2995287","0.0-6.0-0.21","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","2996299","0.0-6.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","2997305","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","2998821","0.0-6.0-0.22","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","2999828","0.0-6.0-1.22","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","3000834","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","3002349","0.0-6.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","3003356","0.0-6.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","3004361","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.97500000009313","","image-keyboard-response","292","3004672","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","3005675","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","3006678","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","3008195","0.0-6.0-0.25","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","3009200","0.0-6.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","297","3010205","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","3011718","0.0-6.0-0.26","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","3012723","0.0-6.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","3013729","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","3015243","0.0-6.0-0.27","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","3016248","0.0-6.0-1.27","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
