"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","444172","0.0-4.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","445175","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.7550000408664","","image-keyboard-response","207","445998","0.0-4.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","447002","0.0-4.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","448005","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","449551","0.0-4.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","450556","0.0-4.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","451557","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.9899999699555","","image-keyboard-response","213","452446","0.0-4.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","453448","0.0-4.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","454450","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.785000000149","","image-keyboard-response","216","454934","0.0-4.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","455936","0.0-4.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","456937","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4162.149999989197","","instructions","219","461100","0.0-5.0","[{""page_index"":0,""viewing_time"":4161.819999979343}]","","","","","","","","",""
"928.3350000041537","","image-keyboard-response","220","462030","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","463033","0.0-6.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","222","464034","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","465535","0.0-6.0-0.1","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","466536","0.0-6.0-1.1","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","225","467538","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1473.1449999962933","","image-keyboard-response","226","469013","0.0-6.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","227","470016","0.0-6.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","228","471017","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","472519","0.0-6.0-0.3","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","473529","0.0-6.0-1.3","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","474530","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.6949999784119","","image-keyboard-response","232","475165","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","233","476168","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","234","477170","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.9399999571033","","image-keyboard-response","235","477954","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","478957","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","479959","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.5549999494106","","image-keyboard-response","238","480844","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","239","481863","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","240","482864","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","484376","0.0-6.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","485381","0.0-6.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","243","486383","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.6000000019558","","image-keyboard-response","244","487093","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","245","488097","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","246","489099","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","490601","0.0-6.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","248","491603","0.0-6.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","249","492605","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.2950000176206","","image-keyboard-response","250","493238","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","494240","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","252","495242","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","496743","0.0-6.0-0.11","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","497746","0.0-6.0-1.11","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","255","498749","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","500251","0.0-6.0-0.12","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","501253","0.0-6.0-1.12","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","502255","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","503756","0.0-6.0-0.13","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","260","504758","0.0-6.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","261","505760","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.9499999792315","","image-keyboard-response","262","506385","0.0-6.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","507389","0.0-6.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","508391","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.0699999448843","","image-keyboard-response","265","509148","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","510150","0.0-6.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","267","511152","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.2300000037067","","image-keyboard-response","268","512165","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","513169","0.0-6.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","270","514172","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.1599999950267","","image-keyboard-response","271","514973","0.0-6.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","515976","0.0-6.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","273","516977","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.3799999714829","","image-keyboard-response","274","517653","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","518656","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","276","519658","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.3700000159442","","image-keyboard-response","277","520180","0.0-6.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","278","521185","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","279","522188","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.0150000425056","","image-keyboard-response","280","522837","0.0-6.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","523839","0.0-6.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","282","524841","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","526344","0.0-6.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","527348","0.0-6.0-1.21","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","528350","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.8599999775179","","image-keyboard-response","286","529010","0.0-6.0-0.22","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","530014","0.0-6.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","531027","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.0449999850243","","image-keyboard-response","289","531843","0.0-6.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","290","532845","0.0-6.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","291","533846","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.14499997673556","","image-keyboard-response","292","534349","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","535352","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","536353","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","537855","0.0-6.0-0.25","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","538860","0.0-6.0-1.25","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","539862","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.594999987632","","image-keyboard-response","298","540761","0.0-6.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","299","541764","0.0-6.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","300","542766","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9450000384822","","image-keyboard-response","301","543333","0.0-6.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","302","544337","0.0-6.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","303","545339","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.4499999755062","","image-keyboard-response","304","545973","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","546976","0.0-6.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","306","547979","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
