"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","208","358426","0.0-4.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","359425","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414","","image-keyboard-response","210","359841","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","360846","0.0-4.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","361865","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","363385","0.0-4.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","364405","0.0-4.0-1.58","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","365425","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586","","image-keyboard-response","216","366012","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","367025","0.0-4.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","368045","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2553","","instructions","219","370599","0.0-5.0","[{""page_index"":0,""viewing_time"":2553}]","","","","","","","","",""
"1077","","image-keyboard-response","220","371677","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","221","372685","0.0-6.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","222","373685","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","375205","0.0-6.0-0.1","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","376225","0.0-6.0-1.1","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","377225","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752","","image-keyboard-response","226","377977","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","378985","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","380005","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","381505","0.0-6.0-0.3","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","382525","0.0-6.0-1.3","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","231","383545","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551","","image-keyboard-response","232","384097","0.0-6.0-0.4","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","385105","0.0-6.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","386125","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626","","image-keyboard-response","235","386752","0.0-6.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","387765","0.0-6.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","237","388774","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","238","389272","0.0-6.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","390274","0.0-6.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","391294","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340","","image-keyboard-response","241","391634","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","392636","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","393655","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","244","394267","0.0-6.0-0.8","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","395275","0.0-6.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","396295","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","247","396878","0.0-6.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","248","397895","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","249","398895","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","400405","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","401424","0.0-6.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","252","402445","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888","","image-keyboard-response","253","403333","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","404345","0.0-6.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","405365","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939","","image-keyboard-response","256","406304","0.0-6.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","407325","0.0-6.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","408344","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","259","408914","0.0-6.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","409925","0.0-6.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","410945","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","262","411501","0.0-6.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","412505","0.0-6.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","413524","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563","","image-keyboard-response","265","414088","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","415095","0.0-6.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","416101","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093","","image-keyboard-response","268","417194","0.0-6.0-0.16","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","418203","0.0-6.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","419204","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","420705","0.0-6.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","421725","0.0-6.0-1.17","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","273","422745","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","274","423404","0.0-6.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","424404","0.0-6.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","425425","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130","","image-keyboard-response","277","426555","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","427564","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","279","428585","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","430104","0.0-6.0-0.20","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","431125","0.0-6.0-1.20","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","432145","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911","","image-keyboard-response","283","433057","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","284","434064","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","285","435084","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076","","image-keyboard-response","286","436161","0.0-6.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","437165","0.0-6.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","288","438165","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","439685","0.0-6.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","440705","0.0-6.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","441724","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601","","image-keyboard-response","292","442325","0.0-6.0-0.24","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","443344","0.0-6.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","444355","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1255","","image-keyboard-response","295","445610","0.0-6.0-0.25","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","446614","0.0-6.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","297","447634","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523","","image-keyboard-response","298","448158","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","449174","0.0-6.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","300","450195","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","301","450651","0.0-6.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","451654","0.0-6.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","452655","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1460","","image-keyboard-response","304","454116","0.0-6.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","305","455134","0.0-6.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","306","456134","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635","","image-keyboard-response","307","456770","0.0-6.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","308","457774","0.0-6.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","309","458774","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674","","image-keyboard-response","310","459448","0.0-6.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","311","460464","0.0-6.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","312","461484","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
