"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","359494","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.815000154078","","image-keyboard-response","204","359898","0.0-4.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","360913","0.0-4.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","361925","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.4250000566244","","image-keyboard-response","207","362337","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","363345","0.0-4.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","364352","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6949999984354","","image-keyboard-response","210","364870","0.0-4.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","365888","0.0-4.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","366897","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.89000019431114","","image-keyboard-response","213","367231","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","368247","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","369256","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","370761","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","371769","0.0-4.0-1.59","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","372775","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3004.7100000083447","","instructions","219","375780","0.0-5.0","[{""page_index"":0,""viewing_time"":3004.579999949783}]","","","","","","","","",""
"784.6649999264628","","image-keyboard-response","220","376566","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","377575","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","222","378590","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.7900000121444","","image-keyboard-response","223","379196","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","224","380203","0.0-6.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","225","381209","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.34500009194016","","image-keyboard-response","226","381714","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","382729","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","383734","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.4799998868257","","image-keyboard-response","229","384491","0.0-6.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","385499","0.0-6.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","231","386508","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.670000134036","","image-keyboard-response","232","387376","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","388384","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","389388","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4199999887496","","image-keyboard-response","235","389994","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","391003","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","237","392011","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.8099998272955","","image-keyboard-response","238","392980","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","394002","0.0-6.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","395024","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","396541","0.0-6.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","397547","0.0-6.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","243","398555","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.94000001996756","","image-keyboard-response","244","398968","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","245","399981","0.0-6.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","246","400989","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","402496","0.0-6.0-0.9","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","403505","0.0-6.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","249","404516","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","406028","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","407035","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","408044","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.5350000448525","","image-keyboard-response","253","409022","0.0-6.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","254","410028","0.0-6.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","255","411033","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.04000001214445","","image-keyboard-response","256","411546","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","257","412551","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","258","413560","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","415071","0.0-6.0-0.13","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","416076","0.0-6.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","417085","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.5100000295788","","image-keyboard-response","262","417850","0.0-6.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","418855","0.0-6.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","264","419863","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","421370","0.0-6.0-0.15","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","422376","0.0-6.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","267","423384","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.6900001075119","","image-keyboard-response","268","423910","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","424919","0.0-6.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","270","425924","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","427439","0.0-6.0-0.17","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","428447","0.0-6.0-1.17","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","273","429456","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.3999998047948","","image-keyboard-response","274","430229","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","431239","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","276","432247","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.2600000463426","","image-keyboard-response","277","433098","0.0-6.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","434104","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","435110","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","436617","0.0-6.0-0.20","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","437623","0.0-6.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","438634","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.570000031963","","image-keyboard-response","283","439184","0.0-6.0-0.21","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","440193","0.0-6.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","441203","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5750001017004","","image-keyboard-response","286","441838","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","442842","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","288","443854","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","445369","0.0-6.0-0.23","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","290","446380","0.0-6.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","291","447388","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.3650000784546","","image-keyboard-response","292","448115","0.0-6.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","449125","0.0-6.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","450136","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.0499999504536","","image-keyboard-response","295","450774","0.0-6.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","296","451789","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","297","452797","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","454311","0.0-6.0-0.26","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","299","455327","0.0-6.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","300","456333","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3699998706579","","image-keyboard-response","301","456871","0.0-6.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","457885","0.0-6.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
