"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","648","750221","0.0-8.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","649","751223","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.865000044927","","image-keyboard-response","650","751901","0.0-8.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","651","752903","0.0-8.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","652","753906","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.1850000917912","","image-keyboard-response","653","754693","0.0-8.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","755698","0.0-8.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","756703","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.9650001246482","","image-keyboard-response","656","757499","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","758503","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","759506","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984.2449999414384","","image-keyboard-response","659","760491","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","761496","0.0-8.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","661","762498","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.1950001511723","","image-keyboard-response","662","763667","0.0-8.0-0.27","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","663","764669","0.0-8.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","664","765671","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.6499999705702","","image-keyboard-response","665","766377","0.0-8.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","767378","0.0-8.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","768380","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.0349998809397","","image-keyboard-response","668","769417","0.0-8.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","770420","0.0-8.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","771426","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","772931","0.0-8.0-0.30","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","672","773937","0.0-8.0-1.30","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","673","774941","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.7949998918921","","image-keyboard-response","674","775751","0.0-8.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","776758","0.0-8.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","676","777763","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.9300000704825","","image-keyboard-response","677","778511","0.0-8.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","678","779513","0.0-8.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","679","780514","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.4449998699129","","image-keyboard-response","680","781513","0.0-8.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","782514","0.0-8.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","682","783516","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.3699999004602","","image-keyboard-response","683","784235","0.0-8.0-0.34","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","785240","0.0-8.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","786244","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","787746","0.0-8.0-0.35","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","687","788749","0.0-8.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","688","789753","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.4800000935793","","image-keyboard-response","689","790631","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","791636","0.0-8.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","792640","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.3399999588728","","image-keyboard-response","692","793517","0.0-8.0-0.37","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","794519","0.0-8.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","795520","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","797022","0.0-8.0-0.38","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","696","798026","0.0-8.0-1.38","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","697","799028","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.9700001738966","","image-keyboard-response","698","799861","0.0-8.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","699","800866","0.0-8.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","700","801870","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","803373","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","804374","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","805375","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.6050000470132","","image-keyboard-response","704","806281","0.0-8.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","705","807283","0.0-8.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","706","808286","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.6050001066178","","image-keyboard-response","707","809056","0.0-8.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","810062","0.0-8.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","811067","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","812573","0.0-8.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","711","813575","0.0-8.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","712","814576","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.9550000261515","","image-keyboard-response","713","815548","0.0-8.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","714","816553","0.0-8.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","715","817555","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.0950000304729","","image-keyboard-response","716","818387","0.0-8.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","819390","0.0-8.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","718","820393","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.4549999367446","","image-keyboard-response","719","821131","0.0-8.0-0.46","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","720","822136","0.0-8.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","721","823140","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.5399999804795","","image-keyboard-response","722","824005","0.0-8.0-0.47","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","825011","0.0-8.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","826014","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.6749999914318","","image-keyboard-response","725","826888","0.0-8.0-0.48","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","726","827891","0.0-8.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","727","828896","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.6300000622869","","image-keyboard-response","728","830013","0.0-8.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","729","831017","0.0-8.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","730","832021","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","833524","0.0-8.0-0.50","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","732","834528","0.0-8.0-1.50","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","733","835529","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.92999994196","","image-keyboard-response","734","836289","0.0-8.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","735","837294","0.0-8.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","736","838297","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.7700000032783","","image-keyboard-response","737","839107","0.0-8.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","738","840112","0.0-8.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","739","841113","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","842617","0.0-8.0-0.53","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","741","843623","0.0-8.0-1.53","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","742","844627","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.0949999205768","","image-keyboard-response","743","845366","0.0-8.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","744","846371","0.0-8.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","745","847374","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.8500000871718","","image-keyboard-response","746","848445","0.0-8.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","747","849449","0.0-8.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","748","850455","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.0750000756234","","image-keyboard-response","749","851399","0.0-8.0-0.56","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
