"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","311748","0.0-4.0-1.54","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","203","312762","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.1599999591708","","image-keyboard-response","204","313261","0.0-4.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","314275","0.0-4.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","315275","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.6499999668449","","image-keyboard-response","207","316177","0.0-4.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","317179","0.0-4.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","318180","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.4999999478459","","image-keyboard-response","210","318987","0.0-4.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","319989","0.0-4.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","320997","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.8949999846518","","image-keyboard-response","213","321490","0.0-4.0-0.58","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","322500","0.0-4.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","323505","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.5450000530109","","image-keyboard-response","216","324057","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","325068","0.0-4.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","326070","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"41567.03499995638","","instructions","219","367638","0.0-5.0","[{""page_index"":0,""viewing_time"":41566.77000003401}]","","","","","","","","",""
"1478.5749999573454","","image-keyboard-response","220","369117","0.0-6.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","221","370127","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","222","371127","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.110000019893","","image-keyboard-response","223","371650","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","372666","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","373669","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.3849999969825","","image-keyboard-response","226","374319","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","375329","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","376340","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.5949999857694","","image-keyboard-response","229","376961","0.0-6.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","377966","0.0-6.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","378973","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.7999999662861","","image-keyboard-response","232","379873","0.0-6.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","380881","0.0-6.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","234","381896","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","383400","0.0-6.0-0.5","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","384403","0.0-6.0-1.5","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","237","385405","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","386908","0.0-6.0-0.6","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","239","387910","0.0-6.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","240","388922","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","390428","0.0-6.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","391429","0.0-6.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","392437","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.0599999763072","","image-keyboard-response","244","393346","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","394352","0.0-6.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","246","395364","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.249999994412","","image-keyboard-response","247","396440","0.0-6.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","397451","0.0-6.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","398466","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.5749999862164","","image-keyboard-response","250","399176","0.0-6.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","400185","0.0-6.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","252","401196","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.119999983348","","image-keyboard-response","253","402023","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","403034","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","404044","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8199999779463","","image-keyboard-response","256","404593","0.0-6.0-0.12","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","405600","0.0-6.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","406613","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","408128","0.0-6.0-0.13","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","409142","0.0-6.0-1.13","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","261","410151","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","411662","0.0-6.0-0.14","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","412674","0.0-6.0-1.14","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","413688","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","415201","0.0-6.0-0.15","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","416217","0.0-6.0-1.15","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","267","417228","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1408.5250000935048","","image-keyboard-response","268","418637","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","419642","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","420655","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.4900000551715","","image-keyboard-response","271","421434","0.0-6.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","422445","0.0-6.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","273","423458","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1287.209999980405","","image-keyboard-response","274","424746","0.0-6.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","425761","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","426762","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1449998924509","","image-keyboard-response","277","427387","0.0-6.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","428397","0.0-6.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","429406","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.7050000866875","","image-keyboard-response","280","430161","0.0-6.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","281","431168","0.0-6.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","282","432183","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.26000004448","","image-keyboard-response","283","432881","0.0-6.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","433883","0.0-6.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","434897","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.3150000497699","","image-keyboard-response","286","435851","0.0-6.0-0.22","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","436857","0.0-6.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","288","437871","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","439374","0.0-6.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","440388","0.0-6.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","441402","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","442915","0.0-6.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","443920","0.0-6.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","444923","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.7050000149757","","image-keyboard-response","295","445951","0.0-6.0-0.25","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","446952","0.0-6.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","297","447954","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6499999305233","","image-keyboard-response","298","448641","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","449651","0.0-6.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","300","450667","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","452177","0.0-6.0-0.27","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","453185","0.0-6.0-1.27","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","454199","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
