"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","486154","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.30999998701736","","image-keyboard-response","204","486594","0.0-4.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","487597","0.0-4.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","488599","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","490100","0.0-4.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","491103","0.0-4.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","492105","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.6699999701232","","image-keyboard-response","210","492598","0.0-4.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","493601","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","494603","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.154999984894","","image-keyboard-response","213","495434","0.0-4.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","496437","0.0-4.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","497439","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","498941","0.0-4.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","499945","0.0-4.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","500946","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3273.144999984652","","instructions","219","504219","0.0-5.0","[{""page_index"":0,""viewing_time"":3272.789999959059}]","","","","","","","","",""
"930.5149999563582","","image-keyboard-response","220","505152","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","506156","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","507158","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.179999999702","","image-keyboard-response","223","507663","0.0-6.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","508666","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","509669","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.2249999619089","","image-keyboard-response","226","510377","0.0-6.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","511380","0.0-6.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","512381","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.5599999683909","","image-keyboard-response","229","513333","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","514336","0.0-6.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","231","515339","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.9800000442192","","image-keyboard-response","232","515876","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","516880","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","517882","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.129999993369","","image-keyboard-response","235","518438","0.0-6.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","519441","0.0-6.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","520443","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.61999997729436","","image-keyboard-response","238","520838","0.0-6.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","521841","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","522843","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.4250000109896","","image-keyboard-response","241","523406","0.0-6.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","524410","0.0-6.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","525412","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.6349999927916","","image-keyboard-response","244","526252","0.0-6.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","527254","0.0-6.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","528262","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.9349999879487","","image-keyboard-response","247","529168","0.0-6.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","530172","0.0-6.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","531175","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.7600000095554","","image-keyboard-response","250","531836","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","532840","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","533843","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.7400000230409","","image-keyboard-response","253","534407","0.0-6.0-0.11","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","535409","0.0-6.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","536410","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","537912","0.0-6.0-0.12","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","538915","0.0-6.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","539916","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4149999902584","","image-keyboard-response","259","540627","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","541630","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","542631","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.8350000143982","","image-keyboard-response","262","543334","0.0-6.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","544336","0.0-6.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","545341","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","546843","0.0-6.0-0.15","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","547845","0.0-6.0-1.15","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","548847","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8900000099093","","image-keyboard-response","268","549382","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","550385","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","551389","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.7350000091828","","image-keyboard-response","271","552179","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","553186","0.0-6.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","554190","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","555698","0.0-6.0-0.18","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","556701","0.0-6.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","557704","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.7250000187196","","image-keyboard-response","277","558111","0.0-6.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","559114","0.0-6.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","560116","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.4700000057928","","image-keyboard-response","280","561044","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","562047","0.0-6.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","563050","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","564554","0.0-6.0-0.21","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","565559","0.0-6.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","566571","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","568074","0.0-6.0-0.22","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","569077","0.0-6.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","570079","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.9650000068359","","image-keyboard-response","289","570511","0.0-6.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","571515","0.0-6.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","572516","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","574018","0.0-6.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","575024","0.0-6.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","576025","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.4300000290386","","image-keyboard-response","295","576705","0.0-6.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","577708","0.0-6.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","578710","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.0100000468083","","image-keyboard-response","298","579317","0.0-6.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","580322","0.0-6.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","581324","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.839999997057","","image-keyboard-response","301","581755","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","582758","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","583759","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.51999998791143","","image-keyboard-response","304","584159","0.0-6.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
