"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","200","261460","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.25000001024455","","image-keyboard-response","201","261828","0.0-4.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","262835","0.0-4.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","203","263846","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.27499999525025","","image-keyboard-response","204","264206","0.0-4.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","265217","0.0-4.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","266232","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.68999995617196","","image-keyboard-response","207","266532","0.0-4.0-0.56","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","267535","0.0-4.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","268545","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.5200000042096","","image-keyboard-response","210","268899","0.0-4.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","269908","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","270916","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.22000000299886","","image-keyboard-response","213","271210","0.0-4.0-0.58","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","272222","0.0-4.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","273235","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.3849999741651","","image-keyboard-response","216","273523","0.0-4.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","274536","0.0-4.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","275538","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2762.7750000101514","","instructions","219","278302","0.0-5.0","[{""page_index"":0,""viewing_time"":2762.5199999893084}]","","","","","","","","",""
"null","","image-keyboard-response","220","279813","0.0-6.0-0.0","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","280825","0.0-6.0-1.0","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","281829","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.4500000081025","","image-keyboard-response","223","282372","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","283378","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","284389","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.7800000486895","","image-keyboard-response","226","285066","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","286069","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","287076","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.6499999919906","","image-keyboard-response","229","287655","0.0-6.0-0.3","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","230","288660","0.0-6.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","231","289661","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.1299999812618","","image-keyboard-response","232","290104","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","291109","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","234","292116","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.6600000062026","","image-keyboard-response","235","292640","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","293649","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","294656","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.1499999896623","","image-keyboard-response","238","295107","0.0-6.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","296121","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","297125","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","298641","0.0-6.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","299655","0.0-6.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","243","300659","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","302173","0.0-6.0-0.8","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","303181","0.0-6.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","304182","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.91999997152016","","image-keyboard-response","247","304695","0.0-6.0-0.9","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","305699","0.0-6.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","306700","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","308214","0.0-6.0-0.10","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","309219","0.0-6.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","310233","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.6549999853596","","image-keyboard-response","253","310789","0.0-6.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","311797","0.0-6.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","312810","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.5250000082888","","image-keyboard-response","256","313390","0.0-6.0-0.12","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","314406","0.0-6.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","315422","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.7000000374392","","image-keyboard-response","259","316015","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","317029","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","318042","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","319551","0.0-6.0-0.14","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","320561","0.0-6.0-1.14","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","264","321569","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.7599999993108","","image-keyboard-response","265","322518","0.0-6.0-0.15","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","323524","0.0-6.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","324525","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.2799999974668","","image-keyboard-response","268","325334","0.0-6.0-0.16","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","326343","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","270","327357","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","328859","0.0-6.0-0.17","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","329876","0.0-6.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","330890","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.2800000240095","","image-keyboard-response","274","331365","0.0-6.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","332378","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","333380","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.634999979753","","image-keyboard-response","277","333906","0.0-6.0-0.19","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","334910","0.0-6.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","335922","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.87500004051253","","image-keyboard-response","280","336400","0.0-6.0-0.20","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","337407","0.0-6.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","338420","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.6850000112318","","image-keyboard-response","283","339320","0.0-6.0-0.21","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","340322","0.0-6.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","285","341341","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","342859","0.0-6.0-0.22","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","343864","0.0-6.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","344877","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.9199999663979","","image-keyboard-response","289","345346","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","346358","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","347361","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.8599999942817","","image-keyboard-response","292","347763","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","348767","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","349770","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","351285","0.0-6.0-0.25","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","352286","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","297","353302","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.2899999441579","","image-keyboard-response","298","353797","0.0-6.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","354803","0.0-6.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","355806","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","357324","0.0-6.0-0.27","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","358341","0.0-6.0-1.27","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
