"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1219","1694057","0.0-10.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1220","1695068","0.0-10.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.7000000476837","","image-keyboard-response","1221","1695918","0.0-10.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1222","1696928","0.0-10.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1223","1697944","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.3000000715256","","image-keyboard-response","1224","1698979","0.0-10.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1225","1700001","0.0-10.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1226","1701014","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.6000000238419","","image-keyboard-response","1227","1702021","0.0-10.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1228","1703035","0.0-10.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1229","1704040","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.2999999523163","","image-keyboard-response","1230","1704838","0.0-10.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","1705867","0.0-10.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1232","1706879","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.1000000238419","","image-keyboard-response","1233","1707838","0.0-10.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1234","1708857","0.0-10.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1235","1709871","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.2000000476837","","image-keyboard-response","1236","1710719","0.0-10.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1237","1711734","0.0-10.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1238","1712738","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","1714253","0.0-10.0-0.99","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1240","1715273","0.0-10.0-1.99","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1241","1716289","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960","","image-keyboard-response","1242","1717252","0.0-10.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1243","1718260","0.0-10.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1244","1719274","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","1720778","0.0-10.0-0.101","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1246","1721786","0.0-10.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1247","1722801","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1724305","0.0-10.0-0.102","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1249","1725310","0.0-10.0-1.102","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1250","1726329","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1451.2000000476837","","image-keyboard-response","1251","1727782","0.0-10.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1252","1728804","0.0-10.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1253","1729830","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.3000000715256","","image-keyboard-response","1254","1730660","0.0-10.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","1731679","0.0-10.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1256","1732697","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1734211","0.0-10.0-0.105","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1258","1735228","0.0-10.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1259","1736247","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1737752","0.0-10.0-0.106","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1261","1738764","0.0-10.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1262","1739772","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.2000000476837","","image-keyboard-response","1263","1740336","0.0-10.0-0.107","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","1741352","0.0-10.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1265","1742364","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1743877","0.0-10.0-0.108","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1744892","0.0-10.0-1.108","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1745893","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1747405","0.0-10.0-0.109","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","1748419","0.0-10.0-1.109","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1271","1749436","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1750948","0.0-10.0-0.110","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1273","1751952","0.0-10.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1274","1752962","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878","","image-keyboard-response","1275","1753842","0.0-10.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1276","1754864","0.0-10.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1277","1755881","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1757396","0.0-10.0-0.112","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1279","1758410","0.0-10.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1280","1759412","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1330.8999999761581","","image-keyboard-response","1281","1760746","0.0-10.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","1761760","0.0-10.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1283","1762767","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1764270","0.0-10.0-0.114","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1285","1765292","0.0-10.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1286","1766302","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1270","","image-keyboard-response","1287","1767574","0.0-10.0-0.115","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1768591","0.0-10.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1769606","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.7999999523163","","image-keyboard-response","1290","1770417","0.0-10.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1291","1771438","0.0-10.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1292","1772455","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1773958","0.0-10.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","1774969","0.0-10.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1295","1775986","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1427.3000000715256","","image-keyboard-response","1296","1777416","0.0-10.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1778425","0.0-10.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1779430","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1780939","0.0-10.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1300","1781958","0.0-10.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1301","1782980","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7497.5","","instructions","1302","1790479","0.0-11.0","[{""page_index"":0,""viewing_time"":7496.899999976158}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1791983","0.0-12.0-0.0","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","1792989","0.0-12.0-1.0","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1793998","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.8000000715256","","image-keyboard-response","1306","1794794","0.0-12.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1307","1795814","0.0-12.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1308","1796832","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1798337","0.0-12.0-0.2","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1799346","0.0-12.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","1800353","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1801872","0.0-12.0-0.3","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1802890","0.0-12.0-1.3","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1803904","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1805407","0.0-12.0-0.4","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","1806412","0.0-12.0-1.4","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1807419","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.2000000476837","","image-keyboard-response","1318","1808322","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1809336","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","1810353","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1811871","0.0-12.0-0.6","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","1812890","0.0-12.0-1.6","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1813897","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.1999999284744","","image-keyboard-response","1324","1814637","0.0-12.0-0.7","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","1815654","0.0-12.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1326","1816665","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1818183","0.0-12.0-0.8","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1819203","0.0-12.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1329","1820220","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.5","","image-keyboard-response","1330","1821128","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","1822134","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","1823143","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1824658","0.0-12.0-0.10","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1825668","0.0-12.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","1826685","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1828203","0.0-12.0-0.11","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1829220","0.0-12.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1830227","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.8999999761581","","image-keyboard-response","1339","1831186","0.0-12.0-0.12","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","1832191","0.0-12.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","1833200","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1834709","0.0-12.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1835728","0.0-12.0-1.13","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1836732","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1838244","0.0-12.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1839262","0.0-12.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1840269","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.6000000238419","","image-keyboard-response","1348","1840950","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","1841955","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1350","1842960","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1844469","0.0-12.0-0.16","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1845478","0.0-12.0-1.16","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","1846495","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1212","","image-keyboard-response","1354","1847713","0.0-12.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1848717","0.0-12.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1849735","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.2000000476837","","image-keyboard-response","1357","1850662","0.0-12.0-0.18","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","1851668","0.0-12.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1852686","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.6000000238419","","image-keyboard-response","1360","1853661","0.0-12.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1854680","0.0-12.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1855684","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.3000000715256","","image-keyboard-response","1363","1856736","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1857745","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1365","1858760","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1860270","0.0-12.0-0.21","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1861275","0.0-12.0-1.21","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1862277","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.3000000715256","","image-keyboard-response","1369","1863437","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1864448","0.0-12.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1865466","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.2000000476837","","image-keyboard-response","1372","1866302","0.0-12.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1867310","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1868315","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.2999999523163","","image-keyboard-response","1375","1869173","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1870201","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1871218","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.8999999761581","","image-keyboard-response","1378","1872276","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1873285","0.0-12.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1874303","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.5","","image-keyboard-response","1381","1875140","0.0-12.0-0.26","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1876168","0.0-12.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","1877171","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1878677","0.0-12.0-0.27","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1879697","0.0-12.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1880699","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1882214","0.0-12.0-0.28","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1883219","0.0-12.0-1.28","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1884235","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963","","image-keyboard-response","1390","1885200","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1886219","0.0-12.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1887229","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1888740","0.0-12.0-0.30","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1889748","0.0-12.0-1.30","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1890750","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1892262","0.0-12.0-0.31","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1893270","0.0-12.0-1.31","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1894285","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.2000000476837","","image-keyboard-response","1399","1895310","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1896319","0.0-12.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","1897330","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1344.6000000238419","","image-keyboard-response","1402","1898677","0.0-12.0-0.33","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1899690","0.0-12.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1900705","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.1999999284744","","image-keyboard-response","1405","1901744","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1902754","0.0-12.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","1903761","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1905290","0.0-12.0-0.35","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","1906303","0.0-12.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1907319","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1375.8000000715256","","image-keyboard-response","1411","1908699","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","1909719","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1413","1910723","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1311.7999999523163","","image-keyboard-response","1414","1912037","0.0-12.0-0.37","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1913054","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1914062","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
