"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","193","284281","0.0-4.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","194","285284","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","195","286787","0.0-4.0-0.52","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","196","287791","0.0-4.0-1.52","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","197","288793","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.8599999976577","","image-keyboard-response","198","289390","0.0-4.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","290394","0.0-4.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","291396","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","201","292900","0.0-4.0-0.54","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","202","293903","0.0-4.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","203","294905","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.91999999794643","","image-keyboard-response","204","295226","0.0-4.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","296230","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","297232","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.2499999978463","","image-keyboard-response","207","297809","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","298816","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","299825","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","301327","0.0-4.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","302339","0.0-4.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","303341","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","304843","0.0-4.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","305846","0.0-4.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","306848","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.48999999905936","","image-keyboard-response","216","307211","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","308216","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","309218","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2915.5250000003725","","instructions","219","312134","0.0-5.0","[{""page_index"":0,""viewing_time"":2914.8849999983795}]","","","","","","","","",""
"1046.135000000475","","image-keyboard-response","220","313184","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","314186","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","315187","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.18999999790685","","image-keyboard-response","223","315632","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","316637","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","317639","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.2900000022491","","image-keyboard-response","226","318563","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","319566","0.0-6.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","320567","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.240000001213","","image-keyboard-response","229","321320","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","322324","0.0-6.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","323327","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.9249999991735","","image-keyboard-response","232","324039","0.0-6.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","325044","0.0-6.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","234","326046","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7750000000233","","image-keyboard-response","235","326565","0.0-6.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","327569","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","328570","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.70499999978347","","image-keyboard-response","238","329078","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","330082","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","331083","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.23500000074273","","image-keyboard-response","241","331572","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","332575","0.0-6.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","333577","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","335079","0.0-6.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","336081","0.0-6.0-1.8","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","337083","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.2350000005099","","image-keyboard-response","247","337447","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","338450","0.0-6.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","339452","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.2249999988126","","image-keyboard-response","250","340004","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","341008","0.0-6.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","342010","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.6850000008126","","image-keyboard-response","253","342360","0.0-6.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","343364","0.0-6.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","344365","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.2350000031292","","image-keyboard-response","256","344975","0.0-6.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","345979","0.0-6.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","346980","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.0049999995972","","image-keyboard-response","259","347562","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","348566","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","261","349568","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.5900000017136","","image-keyboard-response","262","350097","0.0-6.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","351101","0.0-6.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","352103","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","353607","0.0-6.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","354611","0.0-6.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","355613","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.4349999986589","","image-keyboard-response","268","356190","0.0-6.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","357193","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","270","358196","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.96000000229105","","image-keyboard-response","271","358616","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","359621","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","273","360623","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.4400000017486","","image-keyboard-response","274","361312","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","362315","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","363316","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","364820","0.0-6.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","365824","0.0-6.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","366826","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.6000000029453","","image-keyboard-response","280","367418","0.0-6.0-0.20","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","368423","0.0-6.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","369426","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.7849999986356","","image-keyboard-response","283","370100","0.0-6.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","371105","0.0-6.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","372119","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.4499999988475","","image-keyboard-response","286","372815","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","373817","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","374818","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.1349999991944","","image-keyboard-response","289","375432","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","376436","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","291","377437","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.7899999978836","","image-keyboard-response","292","378206","0.0-6.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","379208","0.0-6.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","380210","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0099999992526","","image-keyboard-response","295","380799","0.0-6.0-0.25","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","381803","0.0-6.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","382805","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9399999984307","","image-keyboard-response","298","383399","0.0-6.0-0.26","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","384402","0.0-6.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","300","385406","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","386908","0.0-6.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","387912","0.0-6.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","388913","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
