"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","330212","0.0-4.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","331223","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","332739","0.0-4.0-0.56","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","333748","0.0-4.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","334753","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1198","","image-keyboard-response","210","335952","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","336963","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","337973","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.90000000596046","","image-keyboard-response","213","338456","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","339468","0.0-4.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","340476","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","341984","0.0-4.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","342988","0.0-4.0-1.59","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","343999","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4649","","instructions","219","348648","0.0-5.0","[{""page_index"":0,""viewing_time"":4648.800000011921}]","","","","","","","","",""
"1278.8999999761581","","image-keyboard-response","220","349928","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","350933","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","351936","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.9000000059605","","image-keyboard-response","223","352920","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","353926","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","354943","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","356455","0.0-6.0-0.2","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","357456","0.0-6.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","228","358476","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","359986","0.0-6.0-0.3","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","361001","0.0-6.0-1.3","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","231","362010","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","363518","0.0-6.0-0.4","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","364523","0.0-6.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","234","365536","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415","","image-keyboard-response","235","365952","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","366954","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","367968","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.4000000059605","","image-keyboard-response","238","368496","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","369498","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","370504","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","372005","0.0-6.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","373021","0.0-6.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","374027","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","375541","0.0-6.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","376546","0.0-6.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","377559","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","379060","0.0-6.0-0.9","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","380064","0.0-6.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","249","381067","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.69999998807907","","image-keyboard-response","250","381504","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","382517","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","383524","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.80000001192093","","image-keyboard-response","253","383984","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","384985","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","385998","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1217.3999999761581","","image-keyboard-response","256","387216","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","388225","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","389238","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","390755","0.0-6.0-0.13","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","391765","0.0-6.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","392776","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","394285","0.0-6.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","395305","0.0-6.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","396315","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.2000000178814","","image-keyboard-response","265","397016","0.0-6.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","398027","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","399033","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","400554","0.0-6.0-0.16","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","401557","0.0-6.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","402569","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.8999999761581","","image-keyboard-response","271","403096","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","272","404102","0.0-6.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","273","405116","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.19999998807907","","image-keyboard-response","274","405568","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","406571","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","407576","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","409086","0.0-6.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","410096","0.0-6.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","411104","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","412618","0.0-6.0-0.20","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","413622","0.0-6.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","414639","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","416148","0.0-6.0-0.21","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","417154","0.0-6.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","285","418163","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.1000000238419","","image-keyboard-response","286","418848","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","419853","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","420856","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.1999999880791","","image-keyboard-response","289","421416","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","422424","0.0-6.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","291","423435","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.5","","image-keyboard-response","292","424112","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","425121","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","426132","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.5","","image-keyboard-response","295","426784","0.0-6.0-0.25","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","427802","0.0-6.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","428812","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","430332","0.0-6.0-0.26","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","431352","0.0-6.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","432356","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","433861","0.0-6.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","434864","0.0-6.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","435879","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","437386","0.0-6.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","438394","0.0-6.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","439402","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.9000000059605","","image-keyboard-response","307","439976","0.0-6.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","308","440989","0.0-6.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
