"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","645","1059137","0.0-8.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","646","1060148","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432","","image-keyboard-response","647","1060583","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","1061608","0.0-8.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","1062628","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1338","","image-keyboard-response","650","1063968","0.0-8.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1064987","0.0-8.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","1066008","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","653","1066543","0.0-8.0-0.24","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","654","1067553","0.0-8.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","655","1068559","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","656","1069064","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","657","1070088","0.0-8.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","658","1071097","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456","","image-keyboard-response","659","1071555","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","1072578","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","1073598","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844","","image-keyboard-response","662","1074446","0.0-8.0-0.27","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","1075457","0.0-8.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","1076468","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1077988","0.0-8.0-0.28","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","666","1078998","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","667","1080007","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976","","image-keyboard-response","668","1080989","0.0-8.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","1082008","0.0-8.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","1083027","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","671","1083585","0.0-8.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1084608","0.0-8.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","673","1085618","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728","","image-keyboard-response","674","1086351","0.0-8.0-0.31","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","675","1087358","0.0-8.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","676","1088378","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105","","image-keyboard-response","677","1089487","0.0-8.0-0.32","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1090508","0.0-8.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","679","1091528","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1093048","0.0-8.0-0.33","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","681","1094068","0.0-8.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","682","1095088","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763","","image-keyboard-response","683","1095854","0.0-8.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","1096878","0.0-8.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","685","1097897","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633","","image-keyboard-response","686","1098534","0.0-8.0-0.35","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","687","1099559","0.0-8.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","688","1100578","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009","","image-keyboard-response","689","1101591","0.0-8.0-0.36","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","1102608","0.0-8.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","691","1103628","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494","","image-keyboard-response","692","1104125","0.0-8.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","1105138","0.0-8.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","1106158","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","695","1106687","0.0-8.0-0.38","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","1107708","0.0-8.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","1108728","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1110250","0.0-8.0-0.39","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","1111268","0.0-8.0-1.39","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","1112289","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454","","image-keyboard-response","701","1112746","0.0-8.0-0.40","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","1113767","0.0-8.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","1114783","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551","","image-keyboard-response","704","1115339","0.0-8.0-0.41","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","705","1116358","0.0-8.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","706","1117378","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1118894","0.0-8.0-0.42","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","708","1119918","0.0-8.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","709","1120938","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1122447","0.0-8.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","1123457","0.0-8.0-1.43","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","712","1124478","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","713","1124996","0.0-8.0-0.44","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","714","1126018","0.0-8.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","715","1127038","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387","","image-keyboard-response","716","1127430","0.0-8.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","1128439","0.0-8.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","718","1129458","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1130968","0.0-8.0-0.46","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","1131988","0.0-8.0-1.46","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","721","1133008","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1134528","0.0-8.0-0.47","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","723","1135548","0.0-8.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","724","1136564","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560","","image-keyboard-response","725","1137129","0.0-8.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","1138138","0.0-8.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","1139158","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","728","1139614","0.0-8.0-0.49","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","1140638","0.0-8.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","730","1141652","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","1143158","0.0-8.0-0.50","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","732","1144177","0.0-8.0-1.50","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","733","1145188","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481","","image-keyboard-response","734","1145672","0.0-8.0-0.51","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","735","1146688","0.0-8.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","736","1147708","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587","","image-keyboard-response","737","1148297","0.0-8.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","738","1149317","0.0-8.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","739","1150338","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","1151843","0.0-8.0-0.53","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","741","1152862","0.0-8.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","742","1153873","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1155388","0.0-8.0-0.54","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","744","1156408","0.0-8.0-1.54","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","745","1157418","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573","","image-keyboard-response","746","1157995","0.0-8.0-0.55","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","747","1159018","0.0-8.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","748","1160029","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","1161538","0.0-8.0-0.56","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
