"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"759.4350000144914","","image-keyboard-response","204","497070","0.0-4.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","498075","0.0-4.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","499090","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","500606","0.0-4.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","501621","0.0-4.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","502634","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.4149999879301","","image-keyboard-response","210","503405","0.0-4.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","504417","0.0-4.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","505433","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.660000057891","","image-keyboard-response","213","506302","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","507311","0.0-4.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","508324","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.6450000321493","","image-keyboard-response","216","509037","0.0-4.0-0.59","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","510042","0.0-4.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","511060","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"146825.7750000339","","instructions","219","657886","0.0-5.0","[{""page_index"":0,""viewing_time"":146825.59500006028}]","","","","","","","","",""
"1037.2849999694154","","image-keyboard-response","220","658925","0.0-6.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","659939","0.0-6.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","660956","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.5500000799075","","image-keyboard-response","223","661597","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","662611","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","663628","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1086.475000018254","","image-keyboard-response","226","664716","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","665721","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","666737","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.1150000235066","","image-keyboard-response","229","667949","0.0-6.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","668955","0.0-6.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","669970","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1600000169128","","image-keyboard-response","232","670556","0.0-6.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","671565","0.0-6.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","672580","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.9199999570847","","image-keyboard-response","235","673164","0.0-6.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","674172","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","237","675188","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.6849999688566","","image-keyboard-response","238","676381","0.0-6.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","677392","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","678406","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","679922","0.0-6.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","680939","0.0-6.0-1.7","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","681955","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","683469","0.0-6.0-0.8","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","684486","0.0-6.0-1.8","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","685501","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.099999978207","","image-keyboard-response","247","686461","0.0-6.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","687470","0.0-6.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","688485","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","690000","0.0-6.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","691016","0.0-6.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","692033","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.4949999367818","","image-keyboard-response","253","692671","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","693688","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","694702","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.0499999811873","","image-keyboard-response","256","695724","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","696738","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","697753","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","699272","0.0-6.0-0.13","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","700282","0.0-6.0-1.13","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","701296","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","702800","0.0-6.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","703815","0.0-6.0-1.14","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","704832","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.4649999635294","","image-keyboard-response","265","705917","0.0-6.0-0.15","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","706937","0.0-6.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","267","707951","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.4149999255314","","image-keyboard-response","268","709005","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","710015","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","711030","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.4799999780953","","image-keyboard-response","271","712109","0.0-6.0-0.17","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","713123","0.0-6.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","714138","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","715655","0.0-6.0-0.18","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","716673","0.0-6.0-1.18","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","717687","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","719202","0.0-6.0-0.19","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","720217","0.0-6.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","721234","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","722737","0.0-6.0-0.20","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","723753","0.0-6.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","724769","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","726279","0.0-6.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","727282","0.0-6.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","728296","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.6349999085069","","image-keyboard-response","286","729133","0.0-6.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","730139","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","731156","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","732669","0.0-6.0-0.23","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","733677","0.0-6.0-1.23","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","291","734685","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","736200","0.0-6.0-0.24","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","737217","0.0-6.0-1.24","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","738233","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.4749999903142","","image-keyboard-response","295","739166","0.0-6.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","740184","0.0-6.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","297","741201","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.6050000600517","","image-keyboard-response","298","742046","0.0-6.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","743061","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","300","744077","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070.9950000746176","","image-keyboard-response","301","745149","0.0-6.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","746153","0.0-6.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","303","747168","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.9600000502542","","image-keyboard-response","304","748126","0.0-6.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
