"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","568","745415","0.0-6.0-0.116","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","746417","0.0-6.0-1.116","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","570","747418","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502","","image-keyboard-response","571","747922","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","748925","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","749926","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","751427","0.0-6.0-0.118","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","752429","0.0-6.0-1.118","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","753431","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696","","image-keyboard-response","577","754129","0.0-6.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","578","755131","0.0-6.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","579","756132","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4625","","instructions","580","760758","0.0-7.0","[{""page_index"":0,""viewing_time"":4625}]","","","","","","","","",""
"910","","image-keyboard-response","581","761670","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","762672","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","763672","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495","","image-keyboard-response","584","764169","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","765170","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","766170","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509","","image-keyboard-response","587","766681","0.0-8.0-0.2","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","588","767685","0.0-8.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","589","768687","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","590","769277","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","770278","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","592","771279","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505","","image-keyboard-response","593","771786","0.0-8.0-0.4","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","772788","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","773789","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","775291","0.0-8.0-0.5","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","776295","0.0-8.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","598","777297","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","778799","0.0-8.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","779801","0.0-8.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","780808","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406","","image-keyboard-response","602","781214","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","782217","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","783218","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","784720","0.0-8.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","785723","0.0-8.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","786724","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","788226","0.0-8.0-0.9","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","609","789228","0.0-8.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","610","790230","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456","","image-keyboard-response","611","790687","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","791689","0.0-8.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","792691","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778","","image-keyboard-response","614","793469","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","794470","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","616","795472","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633","","image-keyboard-response","617","796108","0.0-8.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","797109","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","798112","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","799613","0.0-8.0-0.13","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","800615","0.0-8.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","801617","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499","","image-keyboard-response","623","802118","0.0-8.0-0.14","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","624","803120","0.0-8.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","625","804121","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","805622","0.0-8.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","806623","0.0-8.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","807629","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","809131","0.0-8.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","810132","0.0-8.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","811135","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","812636","0.0-8.0-0.17","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","813639","0.0-8.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","814641","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625","","image-keyboard-response","635","815268","0.0-8.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","816269","0.0-8.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","817270","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413","","image-keyboard-response","638","817685","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","818686","0.0-8.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","819687","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","821188","0.0-8.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","822189","0.0-8.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","823190","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","824691","0.0-8.0-0.21","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","825692","0.0-8.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","646","826693","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613","","image-keyboard-response","647","827306","0.0-8.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","828307","0.0-8.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","829308","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405","","image-keyboard-response","650","829713","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","830715","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","831717","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448","","image-keyboard-response","653","832167","0.0-8.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","833168","0.0-8.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","834169","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","835670","0.0-8.0-0.25","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","657","836671","0.0-8.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","658","837672","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","839174","0.0-8.0-0.26","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","840179","0.0-8.0-1.26","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","841180","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","662","841753","0.0-8.0-0.27","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","663","842759","0.0-8.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","664","843761","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","845263","0.0-8.0-0.28","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","846265","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","847267","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","848769","0.0-8.0-0.29","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","849775","0.0-8.0-1.29","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","850776","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507","","image-keyboard-response","671","851285","0.0-8.0-0.30","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","672","852288","0.0-8.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","673","853291","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559","","image-keyboard-response","674","853850","0.0-8.0-0.31","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
