"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","648","797763","0.0-8.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","649","798765","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6999998092651","","image-keyboard-response","650","799296","0.0-8.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","800298","0.0-8.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","801300","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.2999999523163","","image-keyboard-response","653","802104","0.0-8.0-0.24","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","803107","0.0-8.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","655","804108","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","805609","0.0-8.0-0.25","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","806610","0.0-8.0-1.25","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","658","807612","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","809113","0.0-8.0-0.26","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","810116","0.0-8.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","811117","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.7000000476837","","image-keyboard-response","662","811945","0.0-8.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","812947","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","813949","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.1000001430511","","image-keyboard-response","665","814873","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","815876","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","667","816877","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","818379","0.0-8.0-0.29","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","819381","0.0-8.0-1.29","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","670","820382","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1000001430511","","image-keyboard-response","671","820992","0.0-8.0-0.30","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","821994","0.0-8.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","822995","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","824497","0.0-8.0-0.31","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","825499","0.0-8.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","676","826500","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388","","image-keyboard-response","677","826889","0.0-8.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","827890","0.0-8.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","679","828892","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","830393","0.0-8.0-0.33","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","831395","0.0-8.0-1.33","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","832397","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1370.2999999523163","","image-keyboard-response","683","833768","0.0-8.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","684","834770","0.0-8.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","685","835772","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","837274","0.0-8.0-0.35","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","687","838275","0.0-8.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","688","839277","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.7000000476837","","image-keyboard-response","689","840368","0.0-8.0-0.36","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","690","841370","0.0-8.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","691","842371","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5","","image-keyboard-response","692","842960","0.0-8.0-0.37","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","843963","0.0-8.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","694","844965","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","846467","0.0-8.0-0.38","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","847469","0.0-8.0-1.38","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","697","848471","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","849972","0.0-8.0-0.39","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","699","850975","0.0-8.0-1.39","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","700","851977","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","853479","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","854481","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","703","855482","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","856985","0.0-8.0-0.41","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","705","857987","0.0-8.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","706","858989","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.2000000476837","","image-keyboard-response","707","859712","0.0-8.0-0.42","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","708","860714","0.0-8.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","709","861716","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395","","image-keyboard-response","710","862112","0.0-8.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","863115","0.0-8.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","712","864116","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.2999999523163","","image-keyboard-response","713","864992","0.0-8.0-0.44","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","714","865995","0.0-8.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","715","866996","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.2999999523163","","image-keyboard-response","716","867376","0.0-8.0-0.45","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","868378","0.0-8.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","718","869379","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","870880","0.0-8.0-0.46","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","720","871882","0.0-8.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","721","872883","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","874387","0.0-8.0-0.47","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","723","875389","0.0-8.0-1.47","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","724","876390","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.1000001430511","","image-keyboard-response","725","877264","0.0-8.0-0.48","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","726","878266","0.0-8.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","727","879267","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","880769","0.0-8.0-0.49","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","729","881770","0.0-8.0-1.49","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","730","882771","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","884273","0.0-8.0-0.50","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","732","885274","0.0-8.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","733","886275","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.7999999523163","","image-keyboard-response","734","886888","0.0-8.0-0.51","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","887889","0.0-8.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","736","888890","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781","","image-keyboard-response","737","889672","0.0-8.0-0.52","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","738","890674","0.0-8.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","739","891675","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","893177","0.0-8.0-0.53","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","741","894179","0.0-8.0-1.53","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","742","895181","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","896682","0.0-8.0-0.54","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","744","897685","0.0-8.0-1.54","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","745","898686","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.3000001907349","","image-keyboard-response","746","899584","0.0-8.0-0.55","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","747","900585","0.0-8.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","748","901590","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","903094","0.0-8.0-0.56","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","750","904095","0.0-8.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","751","905097","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1190","","image-keyboard-response","752","906288","0.0-8.0-0.57","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
