"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","490060","0.0-4.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","491069","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8999999969965","","image-keyboard-response","204","491650","0.0-4.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","492662","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","493673","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.0200000048499","","image-keyboard-response","207","494611","0.0-4.0-0.56","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","495616","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","496628","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3499999950873","","image-keyboard-response","210","497059","0.0-4.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","498065","0.0-4.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","499078","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.5699999965145","","image-keyboard-response","213","499705","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","500719","0.0-4.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","501734","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","503238","0.0-4.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","504251","0.0-4.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","505257","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7848.365000005288","","instructions","219","513106","0.0-5.0","[{""page_index"":0,""viewing_time"":7848.050000000512}]","","","","","","","","",""
"731.3450000001467","","image-keyboard-response","220","513839","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","514845","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","515860","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5550000026124","","image-keyboard-response","223","516523","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","517537","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","225","518551","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","520059","0.0-6.0-0.2","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","521068","0.0-6.0-1.2","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","522070","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","523587","0.0-6.0-0.3","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","230","524601","0.0-6.0-1.3","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","231","525615","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.3749999988358","","image-keyboard-response","232","526433","0.0-6.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","527449","0.0-6.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","528455","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.649999999674","","image-keyboard-response","235","529000","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","530005","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","531009","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","532516","0.0-6.0-0.6","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","533519","0.0-6.0-1.6","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","240","534526","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.1200000033714","","image-keyboard-response","241","535237","0.0-6.0-0.7","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","536251","0.0-6.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","243","537263","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8849999991944","","image-keyboard-response","244","537844","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","538851","0.0-6.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","539863","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","541367","0.0-6.0-0.9","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","248","542381","0.0-6.0-1.9","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","249","543396","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.2099999962375","","image-keyboard-response","250","544279","0.0-6.0-0.10","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","545295","0.0-6.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","252","546296","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.964999993681","","image-keyboard-response","253","547003","0.0-6.0-0.11","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","548008","0.0-6.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","549016","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.5700000007637","","image-keyboard-response","256","549807","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","550816","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","551823","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6750000054017","","image-keyboard-response","259","552373","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","553375","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","554388","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.07499999389984","","image-keyboard-response","262","554860","0.0-6.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","555862","0.0-6.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","264","556878","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","558381","0.0-6.0-0.15","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","559387","0.0-6.0-1.15","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","267","560402","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.9699999990407","","image-keyboard-response","268","561414","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","562419","0.0-6.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","563434","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","564951","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","565962","0.0-6.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","273","566976","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4799999992829","","image-keyboard-response","274","567534","0.0-6.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","568541","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","569556","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.3500000041677","","image-keyboard-response","277","570317","0.0-6.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","571321","0.0-6.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","572332","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","573844","0.0-6.0-0.20","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","281","574853","0.0-6.0-1.20","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","282","575863","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.3350000001956","","image-keyboard-response","283","576595","0.0-6.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","577607","0.0-6.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","578619","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.589999999851","","image-keyboard-response","286","579122","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","580127","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","581139","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","582647","0.0-6.0-0.23","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","583656","0.0-6.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","584669","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.3849999969825","","image-keyboard-response","292","585320","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","586323","0.0-6.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","587332","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","588847","0.0-6.0-0.25","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","589853","0.0-6.0-1.25","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","297","590860","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.7799999990966","","image-keyboard-response","298","591400","0.0-6.0-0.26","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","299","592418","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","300","593426","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.3499999972992","","image-keyboard-response","301","594440","0.0-6.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","595447","0.0-6.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","596460","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.5450000060955","","image-keyboard-response","304","597086","0.0-6.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
