"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","258388","0.0-4.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","259391","0.0-4.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","260392","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.84000000028755","","image-keyboard-response","207","260714","0.0-4.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","261716","0.0-4.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","262718","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","264220","0.0-4.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","265222","0.0-4.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","266234","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","267741","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","268744","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","269745","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.76499999983935","","image-keyboard-response","216","270082","0.0-4.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","271083","0.0-4.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","272085","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576407.4699999983","","instructions","219","848468","0.0-5.0","[{""page_index"":0,""viewing_time"":576407.2000000014}]","","","","","","","","",""
"693.219999993802","","image-keyboard-response","220","849163","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","850166","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","851167","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.2950000038836","","image-keyboard-response","223","851554","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","224","852558","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","225","853560","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.9449999970384","","image-keyboard-response","226","853922","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","227","854925","0.0-6.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","228","855935","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.0649999965681","","image-keyboard-response","229","856418","0.0-6.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","857421","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","858424","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","859940","0.0-6.0-0.4","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","233","860941","0.0-6.0-1.4","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","234","861942","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.3099999988917","","image-keyboard-response","235","862298","0.0-6.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","863300","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","237","864302","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.0200000038603","","image-keyboard-response","238","865002","0.0-6.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","866004","0.0-6.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","867005","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","868507","0.0-6.0-0.7","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","869516","0.0-6.0-1.7","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","243","870517","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.7250000019558","","image-keyboard-response","244","870931","0.0-6.0-0.8","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","871932","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","872934","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.029999997234","","image-keyboard-response","247","873906","0.0-6.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","874908","0.0-6.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","249","875909","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","877412","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","251","878413","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","252","879415","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","880916","0.0-6.0-0.11","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","881919","0.0-6.0-1.11","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","255","882922","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.929999996908","","image-keyboard-response","256","883666","0.0-6.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","884669","0.0-6.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","885671","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.71999999985565","","image-keyboard-response","259","886082","0.0-6.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","887085","0.0-6.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","261","888089","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","889605","0.0-6.0-0.14","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","890606","0.0-6.0-1.14","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","264","891608","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.94999999564607","","image-keyboard-response","265","892098","0.0-6.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","893101","0.0-6.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","894103","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1458.8199999998324","","image-keyboard-response","268","895562","0.0-6.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","896564","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","897566","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","899068","0.0-6.0-0.17","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","272","900069","0.0-6.0-1.17","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","273","901071","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","902573","0.0-6.0-0.18","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","903575","0.0-6.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","276","904577","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.5650000020396","","image-keyboard-response","277","905042","0.0-6.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","906045","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","907046","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203.5949999990407","","image-keyboard-response","280","908244","0.0-6.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","909246","0.0-6.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","282","910248","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.9349999948172","","image-keyboard-response","283","911028","0.0-6.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","912036","0.0-6.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","913042","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","914544","0.0-6.0-0.22","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","915547","0.0-6.0-1.22","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","288","916549","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.9499999980908","","image-keyboard-response","289","917212","0.0-6.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","918215","0.0-6.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","291","919216","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","920718","0.0-6.0-0.24","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","293","921722","0.0-6.0-1.24","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","294","922724","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.1099999961443","","image-keyboard-response","295","923773","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","924776","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","925778","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.7199999997392","","image-keyboard-response","298","926564","0.0-6.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","927567","0.0-6.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","928568","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","930069","0.0-6.0-0.27","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","931071","0.0-6.0-1.27","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","303","932072","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.6250000002328","","image-keyboard-response","304","932732","0.0-6.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","305","933735","0.0-6.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
