"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","366376","0.0-4.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","367385","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.90000000596046","","image-keyboard-response","207","367886","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","368888","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","369904","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","371412","0.0-4.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","372425","0.0-4.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","373432","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","374941","0.0-4.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","375956","0.0-4.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","376961","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.09999999403954","","image-keyboard-response","216","377343","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","378359","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","379371","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"69368","","instructions","219","448739","0.0-5.0","[{""page_index"":0,""viewing_time"":69367.70000001788}]","","","","","","","","",""
"1450.0999999940395","","image-keyboard-response","220","450190","0.0-6.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","451191","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","452200","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.90000000596046","","image-keyboard-response","223","452678","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","453688","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","454697","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837","","image-keyboard-response","226","455534","0.0-6.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","227","456545","0.0-6.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","228","457553","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.0999999940395","","image-keyboard-response","229","458190","0.0-6.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","230","459203","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","231","460211","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.0999999940395","","image-keyboard-response","232","460990","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","233","462006","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","234","463018","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.3999999761581","","image-keyboard-response","235","463694","0.0-6.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","236","464701","0.0-6.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","237","465710","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.40000000596046","","image-keyboard-response","238","466182","0.0-6.0-0.6","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","467186","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","240","468196","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.90000000596046","","image-keyboard-response","241","468622","0.0-6.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","469638","0.0-6.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","243","470640","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.09999999403954","","image-keyboard-response","244","471118","0.0-6.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","472132","0.0-6.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","473142","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480","","image-keyboard-response","247","473622","0.0-6.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","248","474633","0.0-6.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","249","475649","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.19999998807907","","image-keyboard-response","250","476094","0.0-6.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","477110","0.0-6.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","478126","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.19999998807907","","image-keyboard-response","253","478518","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","479522","0.0-6.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","480536","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.09999999403954","","image-keyboard-response","256","480998","0.0-6.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","257","482003","0.0-6.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","258","483016","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.40000000596046","","image-keyboard-response","259","483414","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","484429","0.0-6.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","261","485441","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.90000000596046","","image-keyboard-response","262","485918","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","486921","0.0-6.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","264","487928","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.09999999403954","","image-keyboard-response","265","488238","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","489251","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","267","490263","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.5999999940395","","image-keyboard-response","268","490846","0.0-6.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","491848","0.0-6.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","270","492860","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.2000000178814","","image-keyboard-response","271","493286","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","272","494302","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","273","495313","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.0999999940395","","image-keyboard-response","274","496446","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","497459","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","498469","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.3000000119209","","image-keyboard-response","277","499022","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","500026","0.0-6.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","279","501036","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434","","image-keyboard-response","280","501470","0.0-6.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","502477","0.0-6.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","503491","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.6999999880791","","image-keyboard-response","283","504078","0.0-6.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","505086","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","285","506096","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.0999999940395","","image-keyboard-response","286","506615","0.0-6.0-0.22","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","507626","0.0-6.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","288","508631","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.09999999403954","","image-keyboard-response","289","509111","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","290","510125","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","291","511138","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.40000000596046","","image-keyboard-response","292","511575","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","512583","0.0-6.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","294","513593","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.40000000596046","","image-keyboard-response","295","514103","0.0-6.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","515118","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","297","516129","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1999999880791","","image-keyboard-response","298","516655","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","517666","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","518672","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","520177","0.0-6.0-0.27","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","521191","0.0-6.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","303","522201","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","523713","0.0-6.0-0.28","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","524722","0.0-6.0-1.28","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","306","525736","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
