"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","253094","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1050000078976","","image-keyboard-response","204","253620","0.0-4.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","254622","0.0-4.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","255624","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.3400000154506","","image-keyboard-response","207","256368","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","257372","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","258375","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","259876","0.0-4.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","260878","0.0-4.0-1.57","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","261879","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","263381","0.0-4.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","264383","0.0-4.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","265384","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5250000001397","","image-keyboard-response","216","265925","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","266927","0.0-4.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","267928","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1528.3399999898393","","instructions","219","269457","0.0-5.0","[{""page_index"":0,""viewing_time"":1528.1299999915063}]","","","","","","","","",""
"917.8850000025705","","image-keyboard-response","220","270376","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","271377","0.0-6.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","272379","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.40499999187887","","image-keyboard-response","223","272685","0.0-6.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","273689","0.0-6.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","274690","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.88000000827014","","image-keyboard-response","226","275055","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","276059","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","277061","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.6199999854434","","image-keyboard-response","229","277622","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","278624","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","279624","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.4549999888986","","image-keyboard-response","232","280244","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","281246","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","282249","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.0499999905005","","image-keyboard-response","235","282781","0.0-6.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","283784","0.0-6.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","237","284785","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.070000001695","","image-keyboard-response","238","285179","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","286182","0.0-6.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","287183","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","288685","0.0-6.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","289688","0.0-6.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","243","290689","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.5850000118371","","image-keyboard-response","244","291402","0.0-6.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","292405","0.0-6.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","246","293407","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.9549999956507","","image-keyboard-response","247","294265","0.0-6.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","295268","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","249","296270","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","297773","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","298777","0.0-6.0-1.10","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","299778","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.4849999963772","","image-keyboard-response","253","300492","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","301494","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","302496","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","303997","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","305001","0.0-6.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","306002","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.2749999959487","","image-keyboard-response","259","306794","0.0-6.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","307795","0.0-6.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","308796","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","310298","0.0-6.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","311303","0.0-6.0-1.14","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","264","312306","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.9450000184588","","image-keyboard-response","265","313239","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","314241","0.0-6.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","267","315242","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.8750000065193","","image-keyboard-response","268","315822","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","316825","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","317826","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","319327","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","320331","0.0-6.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","273","321333","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.6549999830313","","image-keyboard-response","274","322199","0.0-6.0-0.18","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","323201","0.0-6.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","324203","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.2399999964982","","image-keyboard-response","277","324663","0.0-6.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","325667","0.0-6.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","279","326670","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.4349999809638","","image-keyboard-response","280","327319","0.0-6.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","328321","0.0-6.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","329322","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","330825","0.0-6.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","331828","0.0-6.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","332829","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.67499999981374","","image-keyboard-response","286","333261","0.0-6.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","334264","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","335265","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.5250000020023","","image-keyboard-response","289","335833","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","336836","0.0-6.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","337837","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.0900000098627","","image-keyboard-response","292","338844","0.0-6.0-0.24","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","293","339845","0.0-6.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","294","340847","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.9749999863561","","image-keyboard-response","295","341520","0.0-6.0-0.25","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","342521","0.0-6.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","343523","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","345024","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","346028","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","347029","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.7249999730848","","image-keyboard-response","301","347837","0.0-6.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","302","348840","0.0-6.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","303","349842","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.385000000475","","image-keyboard-response","304","350278","0.0-6.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
