"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"679.0449999971315","","image-keyboard-response","204","347250","0.0-4.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","348260","0.0-4.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","349262","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0549999610521","","image-keyboard-response","207","349784","0.0-4.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","350787","0.0-4.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","351798","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","353309","0.0-4.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","354311","0.0-4.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","355324","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.5499999667518","","image-keyboard-response","213","355981","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","356983","0.0-4.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","357989","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","359506","0.0-4.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","360516","0.0-4.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","361519","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"69114.01000001933","","instructions","219","430634","0.0-5.0","[{""page_index"":0,""viewing_time"":69113.72500000289}]","","","","","","","","",""
"1397.4750000052154","","image-keyboard-response","220","432033","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","433040","0.0-6.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","434048","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.0400000009686","","image-keyboard-response","223","435148","0.0-6.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","436149","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","225","437165","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.1250000158325","","image-keyboard-response","226","438161","0.0-6.0-0.2","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","439163","0.0-6.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","440174","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1103.3499999903142","","image-keyboard-response","229","441278","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","442291","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","443300","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.8500000019558","","image-keyboard-response","232","443917","0.0-6.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","444919","0.0-6.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","445934","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.54999998025596","","image-keyboard-response","235","446443","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","447451","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","448456","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","449958","0.0-6.0-0.6","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","450962","0.0-6.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","451964","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.9100000103936","","image-keyboard-response","241","452612","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","453623","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","454627","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.9300000104122","","image-keyboard-response","244","455099","0.0-6.0-0.8","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","245","456114","0.0-6.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","246","457121","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","458633","0.0-6.0-0.9","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","459644","0.0-6.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","249","460653","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.0100000151433","","image-keyboard-response","250","461426","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","462429","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","463441","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.6599999759346","","image-keyboard-response","253","463996","0.0-6.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","465012","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","466020","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.2599999932572","","image-keyboard-response","256","466663","0.0-6.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","467676","0.0-6.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","468686","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.2349999998696","","image-keyboard-response","259","469153","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","470156","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","471165","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.9350000261329","","image-keyboard-response","262","471563","0.0-6.0-0.14","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","472575","0.0-6.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","473586","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.0299999658018","","image-keyboard-response","265","474655","0.0-6.0-0.15","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","475657","0.0-6.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","476661","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.1600000062026","","image-keyboard-response","268","477248","0.0-6.0-0.16","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","478258","0.0-6.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","479262","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","480767","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","481774","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","273","482785","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.8200000217184","","image-keyboard-response","274","483531","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","484533","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","485549","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.8650000388734","","image-keyboard-response","277","486108","0.0-6.0-0.19","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","487124","0.0-6.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","488128","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","489636","0.0-6.0-0.20","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","490651","0.0-6.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","491656","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","493167","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","494183","0.0-6.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","495188","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1374.7150000417605","","image-keyboard-response","286","496563","0.0-6.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","497574","0.0-6.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","498582","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.1700000311248","","image-keyboard-response","289","499114","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","500123","0.0-6.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","501129","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1282.7599999727681","","image-keyboard-response","292","502413","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","503415","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","504418","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1477.3649999988265","","image-keyboard-response","295","505897","0.0-6.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","506906","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","507921","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.8599999658763","","image-keyboard-response","298","508505","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","509522","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","510539","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","512041","0.0-6.0-0.27","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","513054","0.0-6.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","514070","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104.639999975916","","image-keyboard-response","304","515175","0.0-6.0-0.28","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
