"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","562","1027669","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","1028672","0.0-6.0-1.114","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","564","1029673","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.244999981951","","image-keyboard-response","565","1030589","0.0-6.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","1031591","0.0-6.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","567","1032593","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1034094","0.0-6.0-0.116","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","1035097","0.0-6.0-1.116","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","570","1036097","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.609999991022","","image-keyboard-response","571","1036702","0.0-6.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1037705","0.0-6.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","1038706","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1040209","0.0-6.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","1041211","0.0-6.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","1042212","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1043715","0.0-6.0-0.119","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","1044718","0.0-6.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","579","1045720","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"70406.78000001935","","instructions","580","1116126","0.0-7.0","[{""page_index"":0,""viewing_time"":70406.50000004098}]","","","","","","","","",""
"null","","image-keyboard-response","581","1117629","0.0-8.0-0.0","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","1118632","0.0-8.0-1.0","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","583","1119633","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.6150000412017","","image-keyboard-response","584","1120101","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","1121104","0.0-8.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","1122105","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3249999787658","","image-keyboard-response","587","1122677","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","1123680","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","1124681","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","1126183","0.0-8.0-0.3","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","591","1127186","0.0-8.0-1.3","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","592","1128192","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.855000007432","","image-keyboard-response","593","1128774","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1129777","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","1130779","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1132281","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1133283","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","1134284","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1135787","0.0-8.0-0.6","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","1136790","0.0-8.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","601","1137791","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1139293","0.0-8.0-0.7","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","603","1140296","0.0-8.0-1.7","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","604","1141297","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1142798","0.0-8.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","1143800","0.0-8.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","1144801","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.2049999968149","","image-keyboard-response","608","1145285","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","1146288","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","1147290","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.2950000348501","","image-keyboard-response","611","1148205","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","1149208","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","613","1150210","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.4150000093505","","image-keyboard-response","614","1150853","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","1151856","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","1152857","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1202.8400000417605","","image-keyboard-response","617","1154061","0.0-8.0-0.12","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","1155064","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","1156065","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1157568","0.0-8.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","1158571","0.0-8.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","1159573","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.4850000371225","","image-keyboard-response","623","1160237","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","1161240","0.0-8.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","1162243","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1163746","0.0-8.0-0.15","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","1164748","0.0-8.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","1165749","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.3249999573454","","image-keyboard-response","629","1166198","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","1167201","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","1168202","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1169704","0.0-8.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","1170706","0.0-8.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","1171708","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1173210","0.0-8.0-0.18","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","1174212","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","637","1175215","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1176717","0.0-8.0-0.19","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","639","1177732","0.0-8.0-1.19","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","640","1178734","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1180236","0.0-8.0-0.20","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","642","1181237","0.0-8.0-1.20","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","643","1182238","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1183740","0.0-8.0-0.21","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","1184744","0.0-8.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","646","1185746","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1187249","0.0-8.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","1188252","0.0-8.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","1189253","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.6800000248477","","image-keyboard-response","650","1189622","0.0-8.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","1190624","0.0-8.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","1191626","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1193128","0.0-8.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","1194130","0.0-8.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","1195132","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.8649999634363","","image-keyboard-response","656","1195534","0.0-8.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","1196551","0.0-8.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","1197552","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1199055","0.0-8.0-0.26","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","660","1200058","0.0-8.0-1.26","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","661","1201060","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1202562","0.0-8.0-0.27","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","1203563","0.0-8.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","1204565","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1206067","0.0-8.0-0.28","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","1207070","0.0-8.0-1.28","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
