"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","397881","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","399387","0.0-4.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","400396","0.0-4.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","401402","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.29999999166466","","image-keyboard-response","210","401810","0.0-4.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","402823","0.0-4.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","403828","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","405331","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","406337","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","407345","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.4149999835063","","image-keyboard-response","216","407754","0.0-4.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","408767","0.0-4.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","409775","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6289.8950000235345","","instructions","219","416065","0.0-5.0","[{""page_index"":0,""viewing_time"":6289.780000020983}]","","","","","","","","",""
"480.62000001664273","","image-keyboard-response","220","416546","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","417553","0.0-6.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","418555","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","420070","0.0-6.0-0.1","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","224","421076","0.0-6.0-1.1","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","225","422084","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.1850000049453","","image-keyboard-response","226","422659","0.0-6.0-0.2","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","423665","0.0-6.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","424672","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","426186","0.0-6.0-0.3","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","427193","0.0-6.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","231","428199","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","429707","0.0-6.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","430716","0.0-6.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","431722","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.5499999902677","","image-keyboard-response","235","432172","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","433188","0.0-6.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","434197","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","435705","0.0-6.0-0.6","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","436712","0.0-6.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","437729","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.10499999672174","","image-keyboard-response","241","438092","0.0-6.0-0.7","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","439108","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","440114","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","441616","0.0-6.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","442621","0.0-6.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","443628","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.6850000265986","","image-keyboard-response","247","444157","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","445172","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","446179","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.76000000792556","","image-keyboard-response","250","446581","0.0-6.0-0.10","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","447593","0.0-6.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","448600","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","450102","0.0-6.0-0.11","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","254","451108","0.0-6.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","255","452118","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","453620","0.0-6.0-0.12","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","454628","0.0-6.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","258","455630","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.59499999694526","","image-keyboard-response","259","456038","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","457040","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","458045","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","459561","0.0-6.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","460566","0.0-6.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","461571","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.6200000063982","","image-keyboard-response","265","461966","0.0-6.0-0.15","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","462979","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","463983","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","465486","0.0-6.0-0.16","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","466490","0.0-6.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","467496","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6400000175927","","image-keyboard-response","271","468127","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","469137","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","470141","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","471643","0.0-6.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","472647","0.0-6.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","473651","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.5950000032317","","image-keyboard-response","277","474072","0.0-6.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","475078","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","476082","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","477596","0.0-6.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","478600","0.0-6.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","479604","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.9350000023842","","image-keyboard-response","283","480064","0.0-6.0-0.21","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","481072","0.0-6.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","482080","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","483587","0.0-6.0-0.22","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","484591","0.0-6.0-1.22","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","288","485602","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.71499997982755","","image-keyboard-response","289","486048","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","487060","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","488065","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","489570","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","490574","0.0-6.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","491582","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.5800000105519","","image-keyboard-response","295","491921","0.0-6.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","492933","0.0-6.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","493940","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.2500000074506","","image-keyboard-response","298","494705","0.0-6.0-0.26","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","495721","0.0-6.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","496730","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","498243","0.0-6.0-0.27","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","499250","0.0-6.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","500258","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","501764","0.0-6.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","502772","0.0-6.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","503780","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.6799999929499","","image-keyboard-response","307","504170","0.0-6.0-0.29","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","308","505185","0.0-6.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
