"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"890.8100000007544","","image-keyboard-response","1284","1873076","0.0-10.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1874078","0.0-10.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1286","1875080","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1876581","0.0-10.0-0.115","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1877582","0.0-10.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1878583","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1880085","0.0-10.0-0.116","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","1881087","0.0-10.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1882089","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1749999993481","","image-keyboard-response","1293","1882653","0.0-10.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","1883655","0.0-10.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1295","1884657","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.0599999993574","","image-keyboard-response","1296","1885582","0.0-10.0-0.118","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1886584","0.0-10.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1298","1887587","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1287.699999999022","","image-keyboard-response","1299","1888876","0.0-10.0-0.119","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","1889879","0.0-10.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","1890880","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233578.28499999992","","instructions","1302","2124460","0.0-11.0","[{""page_index"":0,""viewing_time"":233578.05999999982}]","","","","","","","","",""
"1263.3350000013597","","image-keyboard-response","1303","2125724","0.0-12.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","2126727","0.0-12.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","2127728","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","2129231","0.0-12.0-0.1","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","2130233","0.0-12.0-1.1","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","2131235","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","2132737","0.0-12.0-0.2","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","2133739","0.0-12.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1311","2134740","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","2136241","0.0-12.0-0.3","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","2137243","0.0-12.0-1.3","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1314","2138244","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.4849999989383","","image-keyboard-response","1315","2139220","0.0-12.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","2140221","0.0-12.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","2141222","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.8149999994785","","image-keyboard-response","1318","2142028","0.0-12.0-0.5","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","2143030","0.0-12.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","2144030","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.70999999996275","","image-keyboard-response","1321","2144388","0.0-12.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","2145390","0.0-12.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","2146392","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.59499999973923","","image-keyboard-response","1324","2146860","0.0-12.0-0.7","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1325","2147861","0.0-12.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1326","2148864","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.8799999994226","","image-keyboard-response","1327","2149436","0.0-12.0-0.8","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","2150438","0.0-12.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","2151440","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.25500000081956","","image-keyboard-response","1330","2151924","0.0-12.0-0.9","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1331","2152925","0.0-12.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1332","2153926","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.12499999953434","","image-keyboard-response","1333","2154369","0.0-12.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","2155372","0.0-12.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","2156373","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","2157874","0.0-12.0-0.11","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","2158877","0.0-12.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","2159879","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.20500000054017","","image-keyboard-response","1339","2160371","0.0-12.0-0.12","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","2161373","0.0-12.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1341","2162374","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.5550000006333","","image-keyboard-response","1342","2162812","0.0-12.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","2163814","0.0-12.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","2164816","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","2166317","0.0-12.0-0.14","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","2167319","0.0-12.0-1.14","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1347","2168320","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","2169822","0.0-12.0-0.15","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","2170824","0.0-12.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","2171826","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.8349999994971","","image-keyboard-response","1351","2172644","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","2173645","0.0-12.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1353","2174647","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","2176148","0.0-12.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","2177151","0.0-12.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","2178153","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.25","","image-keyboard-response","1357","2179132","0.0-12.0-0.18","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","2180134","0.0-12.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1359","2181140","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.3899999991991","","image-keyboard-response","1360","2181785","0.0-12.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","2182787","0.0-12.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","2183788","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","2185290","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","2186292","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1365","2187295","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.7249999991618","","image-keyboard-response","1366","2187829","0.0-12.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","2188831","0.0-12.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","2189833","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.14500000094995","","image-keyboard-response","1369","2190268","0.0-12.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","2191270","0.0-12.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","2192271","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.1449999990873","","image-keyboard-response","1372","2192867","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","2193870","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","2194872","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2196373","0.0-12.0-0.24","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1376","2197375","0.0-12.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1377","2198391","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","2199892","0.0-12.0-0.25","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","2200895","0.0-12.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","2201896","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.359999999404","","image-keyboard-response","1381","2202412","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","2203414","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","2204416","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.7200000006706","","image-keyboard-response","1384","2204957","0.0-12.0-0.27","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1385","2205959","0.0-12.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1386","2206961","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","2208462","0.0-12.0-0.28","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","2209464","0.0-12.0-1.28","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","2210465","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.11999999918044","","image-keyboard-response","1390","2210924","0.0-12.0-0.29","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1391","2211926","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1392","2212928","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2214435","0.0-12.0-0.30","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","2215439","0.0-12.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","2216441","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","2217942","0.0-12.0-0.31","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","2218944","0.0-12.0-1.31","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1398","2219945","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.6899999990128","","image-keyboard-response","1399","2220501","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","2221502","0.0-12.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","2222504","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","2224005","0.0-12.0-0.33","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","2225008","0.0-12.0-1.33","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","2226010","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.0399999995716","","image-keyboard-response","1405","2226524","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","2227525","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","2228527","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","2230028","0.0-12.0-0.35","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","2231030","0.0-12.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","2232031","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.4749999986961","","image-keyboard-response","1411","2232596","0.0-12.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","2233597","0.0-12.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","2234599","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","2236100","0.0-12.0-0.37","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1415","2237106","0.0-12.0-1.37","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1416","2238107","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.59999999962747","","image-keyboard-response","1417","2238520","0.0-12.0-0.38","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","2239521","0.0-12.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","2240522","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.035000000149","","image-keyboard-response","1420","2240956","0.0-12.0-0.39","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","2241959","0.0-12.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1422","2242961","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.0649999990128","","image-keyboard-response","1423","2243993","0.0-12.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","2244995","0.0-12.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","2245996","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3000000012107","","image-keyboard-response","1426","2246540","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","2247543","0.0-12.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","2248545","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.41499999910593","","image-keyboard-response","1429","2249039","0.0-12.0-0.42","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","2250041","0.0-12.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","2251042","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","2252544","0.0-12.0-0.43","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2253545","0.0-12.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","2254546","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.7400000011548","","image-keyboard-response","1435","2255188","0.0-12.0-0.44","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","2256190","0.0-12.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1437","2257191","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.7749999994412","","image-keyboard-response","1438","2257652","0.0-12.0-0.45","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1439","2258653","0.0-12.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1440","2259655","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.0850000004284","","image-keyboard-response","1441","2260364","0.0-12.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","2261367","0.0-12.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","2262368","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","2263871","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","2264873","0.0-12.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1446","2265875","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.8500000010245","","image-keyboard-response","1447","2266540","0.0-12.0-0.48","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","2267542","0.0-12.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","2268544","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.75499999988824","","image-keyboard-response","1450","2268988","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2269990","0.0-12.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","2270996","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","2272510","0.0-12.0-0.50","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","2273512","0.0-12.0-1.50","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1455","2274514","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2276015","0.0-12.0-0.51","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","2277017","0.0-12.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1458","2278018","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2279519","0.0-12.0-0.52","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","2280521","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","2281523","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","2283024","0.0-12.0-0.53","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","2284027","0.0-12.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1464","2285028","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.6450000000186","","image-keyboard-response","1465","2285709","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","2286711","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","2287724","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.6799999992363","","image-keyboard-response","1468","2288308","0.0-12.0-0.55","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","2289310","0.0-12.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","2290312","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","2291813","0.0-12.0-0.56","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","2292819","0.0-12.0-1.56","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1473","2293820","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.5299999997951","","image-keyboard-response","1474","2294332","0.0-12.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","2295334","0.0-12.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","2296335","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.1149999988265","","image-keyboard-response","1477","2296988","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","2297991","0.0-12.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","2298992","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.2199999988079","","image-keyboard-response","1480","2299988","0.0-12.0-0.59","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","2300989","0.0-12.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","2301990","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
