"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1301","1430090","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7708.08000001125","","instructions","1302","1437798","0.0-11.0","[{""page_index"":0,""viewing_time"":7707.875000021886}]","","","","","","","","",""
"840.3749999997672","","image-keyboard-response","1303","1438640","0.0-12.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","1439645","0.0-12.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","1440654","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.57000000588596","","image-keyboard-response","1306","1441076","0.0-12.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1307","1442095","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1308","1443107","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.9649999893736","","image-keyboard-response","1309","1443489","0.0-12.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1310","1444505","0.0-12.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1311","1445507","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1447019","0.0-12.0-0.3","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1448035","0.0-12.0-1.3","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1449042","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.84499999461696","","image-keyboard-response","1315","1449417","0.0-12.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1316","1450425","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1317","1451445","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1452959","0.0-12.0-0.5","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","1453966","0.0-12.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1454976","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5299999827985","","image-keyboard-response","1321","1455494","0.0-12.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1456516","0.0-12.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","1457519","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1459052","0.0-12.0-0.7","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1325","1460055","0.0-12.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1326","1461063","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1229.2499999748543","","image-keyboard-response","1327","1462293","0.0-12.0-0.8","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1463305","0.0-12.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1464311","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.7600000025705","","image-keyboard-response","1330","1465151","0.0-12.0-0.9","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","1466163","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1467167","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.6849999900442","","image-keyboard-response","1333","1467715","0.0-12.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1468727","0.0-12.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1335","1469740","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2300000113901","","image-keyboard-response","1336","1470254","0.0-12.0-0.11","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1471264","0.0-12.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1472270","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.119999980554","","image-keyboard-response","1339","1472619","0.0-12.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","1473630","0.0-12.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","1474637","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.78999999561347","","image-keyboard-response","1342","1475144","0.0-12.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1476148","0.0-12.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1477159","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.9399999943562","","image-keyboard-response","1345","1477608","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1478617","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1479622","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.654999995837","","image-keyboard-response","1348","1480407","0.0-12.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1481418","0.0-12.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1482424","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.32499999622814","","image-keyboard-response","1351","1482920","0.0-12.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1483935","0.0-12.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","1484945","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1486454","0.0-12.0-0.17","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","1487459","0.0-12.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1488467","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.2650000029244","","image-keyboard-response","1357","1489292","0.0-12.0-0.18","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1490299","0.0-12.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1491315","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.98000000207685","","image-keyboard-response","1360","1491788","0.0-12.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1492790","0.0-12.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1362","1493795","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.1449999976903","","image-keyboard-response","1363","1494259","0.0-12.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1495274","0.0-12.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1496283","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.7399999883492","","image-keyboard-response","1366","1497265","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1498274","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1368","1499275","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.4349999823608","","image-keyboard-response","1369","1499789","0.0-12.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1500799","0.0-12.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1501802","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1503316","0.0-12.0-0.23","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","1504325","0.0-12.0-1.23","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1505332","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.04500000411645","","image-keyboard-response","1375","1505708","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1506725","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","1507729","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1509244","0.0-12.0-0.25","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1510252","0.0-12.0-1.25","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1511258","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.0399999944493","","image-keyboard-response","1381","1511950","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","1512965","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1383","1513968","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.4150000039954","","image-keyboard-response","1384","1514675","0.0-12.0-0.27","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1515689","0.0-12.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1516697","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.06999999447726","","image-keyboard-response","1387","1517127","0.0-12.0-0.28","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1518132","0.0-12.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1519141","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.95999999553896","","image-keyboard-response","1390","1519632","0.0-12.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1520635","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1521640","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.7849999931641","","image-keyboard-response","1393","1522054","0.0-12.0-0.30","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1523069","0.0-12.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1524075","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1525595","0.0-12.0-0.31","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1526606","0.0-12.0-1.31","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1527615","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1529118","0.0-12.0-0.32","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1530126","0.0-12.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1531145","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.2549999929033","","image-keyboard-response","1402","1531493","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1532505","0.0-12.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","1533525","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.08499999856576","","image-keyboard-response","1405","1533969","0.0-12.0-0.34","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1534982","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","1535995","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.1350000202656","","image-keyboard-response","1408","1536389","0.0-12.0-0.35","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1537397","0.0-12.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1538415","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.3000000149477","","image-keyboard-response","1411","1538848","0.0-12.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1539856","0.0-12.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1540865","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.08999999263324","","image-keyboard-response","1414","1541341","0.0-12.0-0.37","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1542346","0.0-12.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1543366","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.6150000123307","","image-keyboard-response","1417","1544104","0.0-12.0-0.38","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1545116","0.0-12.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1419","1546136","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.2699999990873","","image-keyboard-response","1420","1547041","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1548055","0.0-12.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1549067","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.50000000651926","","image-keyboard-response","1423","1549537","0.0-12.0-0.40","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1550555","0.0-12.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1551576","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.93499999144115","","image-keyboard-response","1426","1552019","0.0-12.0-0.41","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","1553031","0.0-12.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1428","1554045","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.2299999981187","","image-keyboard-response","1429","1554601","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","1555616","0.0-12.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1556625","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.4500000006519","","image-keyboard-response","1432","1557060","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1558065","0.0-12.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1434","1559081","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.1799999861978","","image-keyboard-response","1435","1559483","0.0-12.0-0.44","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1560486","0.0-12.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","1561505","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.83499998995103","","image-keyboard-response","1438","1561963","0.0-12.0-0.45","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","1562971","0.0-12.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1440","1563975","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.75500001199543","","image-keyboard-response","1441","1564442","0.0-12.0-0.46","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1565445","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1566461","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.7850000169128","","image-keyboard-response","1444","1566813","0.0-12.0-0.47","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1567835","0.0-12.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1568848","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.98999999277294","","image-keyboard-response","1447","1569347","0.0-12.0-0.48","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1570355","0.0-12.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1571363","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.66499998117797","","image-keyboard-response","1450","1571864","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","1572872","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1452","1573886","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7600000058301","","image-keyboard-response","1453","1574493","0.0-12.0-0.50","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1575499","0.0-12.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1576531","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1578036","0.0-12.0-0.51","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1457","1579040","0.0-12.0-1.51","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1458","1580047","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1581561","0.0-12.0-0.52","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","1582569","0.0-12.0-1.52","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1461","1583575","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1585082","0.0-12.0-0.53","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1586089","0.0-12.0-1.53","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1587093","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.4199999871198","","image-keyboard-response","1465","1587815","0.0-12.0-0.54","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1588821","0.0-12.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1589836","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.4049999974668","","image-keyboard-response","1468","1590223","0.0-12.0-0.55","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1591230","0.0-12.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1592233","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1447.8949999902397","","image-keyboard-response","1471","1593682","0.0-12.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1594698","0.0-12.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","1595699","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1597205","0.0-12.0-0.57","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","1598219","0.0-12.0-1.57","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1476","1599232","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.4500000062399","","image-keyboard-response","1477","1600123","0.0-12.0-0.58","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1601127","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1602132","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.7599999983795","","image-keyboard-response","1480","1602632","0.0-12.0-0.59","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1603642","0.0-12.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1604651","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1606165","0.0-12.0-0.60","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1607184","0.0-12.0-1.60","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","1608190","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.994999991497","","image-keyboard-response","1486","1608730","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1609733","0.0-12.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","1610737","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.2449999798555","","image-keyboard-response","1489","1611108","0.0-12.0-0.62","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1612122","0.0-12.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1613131","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1229.0399999765214","","image-keyboard-response","1492","1614361","0.0-12.0-0.63","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","1615364","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1616367","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
