"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","6209590","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.2799998484552","","image-keyboard-response","204","6209989","0.0-4.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","6210999","0.0-4.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","6212003","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.744999922812","","image-keyboard-response","207","6212405","0.0-4.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","6213417","0.0-4.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","6214426","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","6215931","0.0-4.0-0.57","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","6216945","0.0-4.0-1.57","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","6217950","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","6219461","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","6220469","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","6221482","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.58499996364117","","image-keyboard-response","216","6221886","0.0-4.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","6222887","0.0-4.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","6223888","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"160512.01000018045","","instructions","219","6384402","0.0-5.0","[{""page_index"":0,""viewing_time"":160511.90000004135}]","","","","","","","","",""
"1236.0549999866635","","image-keyboard-response","220","6385639","0.0-6.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","6386640","0.0-6.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","222","6387656","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.76000006869435","","image-keyboard-response","223","6388143","0.0-6.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","6389155","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","6390170","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.9600000139326","","image-keyboard-response","226","6390663","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","227","6391673","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","228","6392683","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.3999998550862","","image-keyboard-response","229","6393183","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","6394185","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","231","6395192","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.5199999976903","","image-keyboard-response","232","6395639","0.0-6.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","6396656","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","6397665","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.8150001075119","","image-keyboard-response","235","6398143","0.0-6.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","236","6399145","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","237","6400151","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.7650000397116","","image-keyboard-response","238","6401040","0.0-6.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","6402048","0.0-6.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","240","6403059","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","6404574","0.0-6.0-0.7","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","6405589","0.0-6.0-1.7","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","243","6406590","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","6408092","0.0-6.0-0.8","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","6409095","0.0-6.0-1.8","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","246","6410100","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.2949999067932","","image-keyboard-response","247","6411064","0.0-6.0-0.9","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","6412069","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","249","6413084","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.5200000423938","","image-keyboard-response","250","6413554","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","251","6414570","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","252","6415585","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.3149999957532","","image-keyboard-response","253","6416255","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","6417271","0.0-6.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","255","6418283","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","6419799","0.0-6.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","257","6420804","0.0-6.0-1.12","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","258","6421810","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.3649999331683","","image-keyboard-response","259","6422680","0.0-6.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","6423689","0.0-6.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","261","6424702","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.9800001103431","","image-keyboard-response","262","6425384","0.0-6.0-0.14","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","6426402","0.0-6.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","6427415","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9600001573563","","image-keyboard-response","265","6428111","0.0-6.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","266","6429117","0.0-6.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","267","6430119","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7300000358373","","image-keyboard-response","268","6430815","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","6431825","0.0-6.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","270","6432836","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.9400001298636","","image-keyboard-response","271","6433967","0.0-6.0-0.17","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","6434981","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","6435988","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.3100000657141","","image-keyboard-response","274","6436599","0.0-6.0-0.18","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","6437603","0.0-6.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","276","6438608","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.2399998642504","","image-keyboard-response","277","6439400","0.0-6.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","6440418","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","279","6441426","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.2949998695403","","image-keyboard-response","280","6441975","0.0-6.0-0.20","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","6442986","0.0-6.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","282","6444001","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.1150000505149","","image-keyboard-response","283","6444666","0.0-6.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","6445674","0.0-6.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","6446685","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.6699998006225","","image-keyboard-response","286","6447344","0.0-6.0-0.22","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","6448346","0.0-6.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","288","6449352","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.3300001006573","","image-keyboard-response","289","6449888","0.0-6.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","6450905","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","291","6451917","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","6453424","0.0-6.0-0.24","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","293","6454426","0.0-6.0-1.24","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","294","6455429","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.30499983020127","","image-keyboard-response","295","6455928","0.0-6.0-0.25","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","6456939","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","6457945","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","6459453","0.0-6.0-0.26","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","6460464","0.0-6.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","300","6461471","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.9400001130998","","image-keyboard-response","301","6461984","0.0-6.0-0.27","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","6462992","0.0-6.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","303","6464002","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.3549999091774","","image-keyboard-response","304","6464754","0.0-6.0-0.28","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
