"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","619","3083935","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","3085442","0.0-8.0-0.13","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","3086453","0.0-8.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","3087460","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.3299999926239","","image-keyboard-response","623","3087930","0.0-8.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","3088943","0.0-8.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","3089946","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.3399999462999","","image-keyboard-response","626","3090797","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","3091814","0.0-8.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","3092818","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.6350000021048","","image-keyboard-response","629","3093293","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","3094300","0.0-8.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","3095304","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.1049999962561","","image-keyboard-response","632","3095881","0.0-8.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","3096896","0.0-8.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","3097898","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.4049999611452","","image-keyboard-response","635","3098572","0.0-8.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","3099578","0.0-8.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","637","3100585","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","3102100","0.0-8.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","3103103","0.0-8.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","3104112","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.129999993369","","image-keyboard-response","641","3104669","0.0-8.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","3105673","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","3106677","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.1650000042282","","image-keyboard-response","644","3107247","0.0-8.0-0.21","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","3108251","0.0-8.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","3109255","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.6450000507757","","image-keyboard-response","647","3109863","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","3110874","0.0-8.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","3111888","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.5850000097416","","image-keyboard-response","650","3112680","0.0-8.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","3113695","0.0-8.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","3114701","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.7199999792501","","image-keyboard-response","653","3115494","0.0-8.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","3116506","0.0-8.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","655","3117509","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.5150000131689","","image-keyboard-response","656","3117952","0.0-8.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","3118961","0.0-8.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","658","3119967","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.3099999818951","","image-keyboard-response","659","3120365","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","3121375","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","3122381","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.6149999629706","","image-keyboard-response","662","3122840","0.0-8.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","3123848","0.0-8.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","3124852","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","3126368","0.0-8.0-0.28","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","3127383","0.0-8.0-1.28","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","667","3128387","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.88499997602776","","image-keyboard-response","668","3128891","0.0-8.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","3129901","0.0-8.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","3130905","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","3132421","0.0-8.0-0.30","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","3133427","0.0-8.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","3134429","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.96499997144565","","image-keyboard-response","674","3134848","0.0-8.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","3135855","0.0-8.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","3136872","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.2549999840558","","image-keyboard-response","677","3137497","0.0-8.0-0.32","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","3138514","0.0-8.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","679","3139520","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.2099999636412","","image-keyboard-response","680","3140316","0.0-8.0-0.33","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","3141328","0.0-8.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","3142330","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","3143843","0.0-8.0-0.34","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","3144859","0.0-8.0-1.34","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","3145872","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.5649999943562","","image-keyboard-response","686","3146336","0.0-8.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","3147341","0.0-8.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","3148345","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.6750000282191","","image-keyboard-response","689","3148971","0.0-8.0-0.36","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","3149974","0.0-8.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","691","3150978","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.8650000039488","","image-keyboard-response","692","3151437","0.0-8.0-0.37","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","3152444","0.0-8.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","694","3153453","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.3699999973178","","image-keyboard-response","695","3154326","0.0-8.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","3155344","0.0-8.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","3156348","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","3157860","0.0-8.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","3158863","0.0-8.0-1.39","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","3159871","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.85999999102205","","image-keyboard-response","701","3160383","0.0-8.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","3161390","0.0-8.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","703","3162395","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.4050000165589","","image-keyboard-response","704","3162841","0.0-8.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","3163850","0.0-8.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","3164854","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.6750000230968","","image-keyboard-response","707","3165562","0.0-8.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","3166572","0.0-8.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","709","3167576","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.5349999899045","","image-keyboard-response","710","3168193","0.0-8.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","3169197","0.0-8.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","712","3170201","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1100000082515","","image-keyboard-response","713","3170775","0.0-8.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","714","3171780","0.0-8.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","715","3172789","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.6050000526011","","image-keyboard-response","716","3173276","0.0-8.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","3174286","0.0-8.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","718","3175289","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","3176802","0.0-8.0-0.46","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","3177805","0.0-8.0-1.46","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","721","3178809","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
