"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"403.2100000004284","","image-keyboard-response","204","789658","0.0-4.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","790669","0.0-4.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","791675","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1300000000047","","image-keyboard-response","207","792211","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","793217","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","794232","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.1899999995949","","image-keyboard-response","210","794595","0.0-4.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","795607","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","796623","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.9749999991618","","image-keyboard-response","213","797064","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","798073","0.0-4.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","799077","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.774999999674","","image-keyboard-response","216","799612","0.0-4.0-0.59","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","800623","0.0-4.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","801628","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9974.56500000041","","instructions","219","811603","0.0-5.0","[{""page_index"":0,""viewing_time"":9972.784999999916}]","","","","","","","","",""
"1410.9150000003865","","image-keyboard-response","220","813016","0.0-6.0-0.0","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","814029","0.0-6.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","815043","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.085000000312","","image-keyboard-response","223","815567","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","816574","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","817583","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.3149999990128","","image-keyboard-response","226","818137","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","819147","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","820143","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","821646","0.0-6.0-0.3","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","822653","0.0-6.0-1.3","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","231","823663","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","825172","0.0-6.0-0.4","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","826178","0.0-6.0-1.4","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","234","827181","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.6450000002515","","image-keyboard-response","235","827809","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","828814","0.0-6.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","829818","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.55500000098255","","image-keyboard-response","238","830216","0.0-6.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","831220","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","832234","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.5600000008708","","image-keyboard-response","241","832729","0.0-6.0-0.7","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","833738","0.0-6.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","243","834742","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","836250","0.0-6.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","837260","0.0-6.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","838268","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.819999999716","","image-keyboard-response","247","838907","0.0-6.0-0.9","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","839922","0.0-6.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","249","840936","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.3549999985844","","image-keyboard-response","250","841386","0.0-6.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","842391","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","843401","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","844904","0.0-6.0-0.11","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","254","845908","0.0-6.0-1.11","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","255","846910","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.5149999987334","","image-keyboard-response","256","847604","0.0-6.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","848621","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","849630","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.20999999938067","","image-keyboard-response","259","850129","0.0-6.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","851139","0.0-6.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","852143","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.069999998901","","image-keyboard-response","262","852711","0.0-6.0-0.14","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","853720","0.0-6.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","854727","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","856234","0.0-6.0-0.15","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","857244","0.0-6.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","267","858252","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","859761","0.0-6.0-0.16","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","860769","0.0-6.0-1.16","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","861772","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3949999986216","","image-keyboard-response","271","862477","0.0-6.0-0.17","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","272","863485","0.0-6.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","273","864489","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7449999996461","","image-keyboard-response","274","865091","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","866094","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","867096","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.5200000007171","","image-keyboard-response","277","867559","0.0-6.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","868576","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","869586","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","871092","0.0-6.0-0.20","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","872102","0.0-6.0-1.20","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","873106","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.66499999910593","","image-keyboard-response","283","873580","0.0-6.0-0.21","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","874585","0.0-6.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","875593","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.03499999979977","","image-keyboard-response","286","876089","0.0-6.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","877096","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","878105","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.8399999997346","","image-keyboard-response","289","878559","0.0-6.0-0.23","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","879572","0.0-6.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","291","880580","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","882092","0.0-6.0-0.24","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","883107","0.0-6.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","294","884118","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.5850000007777","","image-keyboard-response","295","884634","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","885640","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","886650","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.4100000003818","","image-keyboard-response","298","887231","0.0-6.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","888241","0.0-6.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","889251","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.1350000008242","","image-keyboard-response","301","890104","0.0-6.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","891115","0.0-6.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","303","892123","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.160000000149","","image-keyboard-response","304","892735","0.0-6.0-0.28","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","305","893745","0.0-6.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","306","894749","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
