"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"499.47999976575375","","image-keyboard-response","538","652671","0.0-6.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","653672","0.0-6.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","654673","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.8650000952184","","image-keyboard-response","541","655455","0.0-6.0-0.107","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","656456","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","657457","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.6600000225008","","image-keyboard-response","544","658311","0.0-6.0-0.108","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","659313","0.0-6.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","660314","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.8549999929965","","image-keyboard-response","547","660967","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","548","661969","0.0-6.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","549","662970","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.6750002168119","","image-keyboard-response","550","663735","0.0-6.0-0.110","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","551","664736","0.0-6.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","552","665738","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.260000385344","","image-keyboard-response","553","666751","0.0-6.0-0.111","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","667753","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","668755","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","670256","0.0-6.0-0.112","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","671259","0.0-6.0-1.112","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","672260","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.9050002619624","","image-keyboard-response","559","672919","0.0-6.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","560","673920","0.0-6.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","561","674922","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.650000013411","","image-keyboard-response","562","675623","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","563","676624","0.0-6.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","564","677627","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9800000712276","","image-keyboard-response","565","678367","0.0-6.0-0.115","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","679369","0.0-6.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","567","680371","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.9150001145899","","image-keyboard-response","568","681039","0.0-6.0-0.116","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","682041","0.0-6.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","570","683043","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.7249996252358","","image-keyboard-response","571","683839","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","684840","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","573","685843","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.4800001829863","","image-keyboard-response","574","686391","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","687396","0.0-6.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","688397","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.514999806881","","image-keyboard-response","577","689256","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","690257","0.0-6.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","691259","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2305.515000130981","","instructions","580","693564","0.0-7.0","[{""page_index"":0,""viewing_time"":2305.4100000299513}]","","","","","","","","",""
"1090.4249995946884","","image-keyboard-response","581","694656","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","695657","0.0-8.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","696658","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.7100000679493","","image-keyboard-response","584","697527","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","698530","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","699539","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.3999999761581","","image-keyboard-response","587","700294","0.0-8.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","701295","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","702296","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.565000038594","","image-keyboard-response","590","703119","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","704122","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","592","705123","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.600000038743","","image-keyboard-response","593","705960","0.0-8.0-0.4","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","706961","0.0-8.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","707963","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7550000995398","","image-keyboard-response","596","708823","0.0-8.0-0.5","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","709826","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","598","710827","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.4100002758205","","image-keyboard-response","599","711447","0.0-8.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","712448","0.0-8.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","713450","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.7600000798702","","image-keyboard-response","602","714223","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","715226","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","716227","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.2649995796382","","image-keyboard-response","605","717135","0.0-8.0-0.8","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","718148","0.0-8.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","719148","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","720649","0.0-8.0-0.9","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","609","721651","0.0-8.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","610","722652","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.5900001116097","","image-keyboard-response","611","723399","0.0-8.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","724401","0.0-8.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","725402","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.5350002236664","","image-keyboard-response","614","726095","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","727097","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","728098","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.0250001698732","","image-keyboard-response","617","728927","0.0-8.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","729928","0.0-8.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","730929","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.5249998643994","","image-keyboard-response","620","731767","0.0-8.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","732768","0.0-8.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","733784","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","735286","0.0-8.0-0.14","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","624","736288","0.0-8.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","625","737289","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.0399999916553","","image-keyboard-response","626","737879","0.0-8.0-0.15","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","627","738880","0.0-8.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","628","739881","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","741382","0.0-8.0-0.16","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","742384","0.0-8.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","743385","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.5750001817942","","image-keyboard-response","632","744055","0.0-8.0-0.17","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","633","745057","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","634","746059","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.0949999988079","","image-keyboard-response","635","746807","0.0-8.0-0.18","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","747808","0.0-8.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","637","748809","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5500000528991","","image-keyboard-response","638","749495","0.0-8.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","750496","0.0-8.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
