"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","280389","0.0-4.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","281391","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","282893","0.0-4.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","283895","0.0-4.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","284896","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.1650000466034","","image-keyboard-response","207","285424","0.0-4.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","286425","0.0-4.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","287426","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.35499993152916","","image-keyboard-response","210","287751","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","288754","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","289756","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.5400000018999","","image-keyboard-response","213","290244","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","291247","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","292248","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","293750","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","294751","0.0-4.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","295752","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2838.1899999221787","","instructions","219","298590","0.0-5.0","[{""page_index"":0,""viewing_time"":2837.9499999573454}]","","","","","","","","",""
"1323.9799999864772","","image-keyboard-response","220","299916","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","300919","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","301919","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.73499996960163","","image-keyboard-response","223","302354","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","303356","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","304358","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.069999968633","","image-keyboard-response","226","305053","0.0-6.0-0.2","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","306066","0.0-6.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","307068","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.1999999266118","","image-keyboard-response","229","307931","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","308933","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","309935","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.9849999863654","","image-keyboard-response","232","310644","0.0-6.0-0.4","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","311647","0.0-6.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","234","312650","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.079999987036","","image-keyboard-response","235","313383","0.0-6.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","314384","0.0-6.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","315386","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.1849999818951","","image-keyboard-response","238","315956","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","239","316958","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","240","317959","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.9900000207126","","image-keyboard-response","241","318614","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","319616","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","320618","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.0599999334663","","image-keyboard-response","244","321032","0.0-6.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","322035","0.0-6.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","323037","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.789999967441","","image-keyboard-response","247","323745","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","324748","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","325749","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","327252","0.0-6.0-0.10","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","328254","0.0-6.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","329256","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","330759","0.0-6.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","331761","0.0-6.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","332763","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1249999860302","","image-keyboard-response","256","333326","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","334328","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","258","335330","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7600000286475","","image-keyboard-response","259","335799","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","336800","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","337803","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","339304","0.0-6.0-0.14","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","340307","0.0-6.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","341308","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.7699999269098","","image-keyboard-response","265","342011","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","343013","0.0-6.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","344015","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.4249999467283","","image-keyboard-response","268","344584","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","345585","0.0-6.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","346587","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.660000060685","","image-keyboard-response","271","347057","0.0-6.0-0.17","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","348059","0.0-6.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","349068","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.929999994114","","image-keyboard-response","274","349585","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","350588","0.0-6.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","351590","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","353092","0.0-6.0-0.19","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","354094","0.0-6.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","355096","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.5949999885634","","image-keyboard-response","280","356070","0.0-6.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","357072","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","358073","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.1350000277162","","image-keyboard-response","283","358826","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","359828","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","360829","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.6049999902025","","image-keyboard-response","286","361223","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","362226","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","363228","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.2100000316277","","image-keyboard-response","289","363946","0.0-6.0-0.23","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","364950","0.0-6.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","291","365951","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.660000086762","","image-keyboard-response","292","366925","0.0-6.0-0.24","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","367927","0.0-6.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","294","368929","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.6450000246987","","image-keyboard-response","295","369534","0.0-6.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","370538","0.0-6.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","371540","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.6750000156462","","image-keyboard-response","298","371890","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","372891","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","373899","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.1800000136718","","image-keyboard-response","301","374418","0.0-6.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","375420","0.0-6.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
