"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","2908998","0.0-4.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","2909999","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","2911501","0.0-4.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","2912502","0.0-4.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","2913504","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","2915006","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","2916008","0.0-4.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","2917009","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6800000085495","","image-keyboard-response","210","2917692","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","2918694","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","2919695","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.2099999822676","","image-keyboard-response","213","2920260","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","2921263","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","2922265","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","2923766","0.0-4.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","2924770","0.0-4.0-1.59","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","2925772","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4636.095000023954","","instructions","219","2930409","0.0-5.0","[{""page_index"":0,""viewing_time"":4635.7500000158325}]","","","","","","","","",""
"1074.045000015758","","image-keyboard-response","220","2931484","0.0-6.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","2932486","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","2933487","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.3100000051782","","image-keyboard-response","223","2934284","0.0-6.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","2935287","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","2936288","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.7449999982491","","image-keyboard-response","226","2936972","0.0-6.0-0.2","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","2937974","0.0-6.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","2938975","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","2940476","0.0-6.0-0.3","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","230","2941478","0.0-6.0-1.3","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","231","2942479","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","2943981","0.0-6.0-0.4","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","2944983","0.0-6.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","2945984","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.7900000065565","","image-keyboard-response","235","2946508","0.0-6.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","2947511","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","2948513","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.9550000242889","","image-keyboard-response","238","2949044","0.0-6.0-0.6","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","239","2950047","0.0-6.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","240","2951049","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","2952550","0.0-6.0-0.7","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","2953552","0.0-6.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","243","2954553","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","2956055","0.0-6.0-0.8","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","2957056","0.0-6.0-1.8","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","2958057","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3650000020862","","image-keyboard-response","247","2958677","0.0-6.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","2959679","0.0-6.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","2960680","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","2962182","0.0-6.0-0.10","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","2963184","0.0-6.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","2964187","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.8249999885447","","image-keyboard-response","253","2965012","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","2966014","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","2967016","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","2968519","0.0-6.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","2969521","0.0-6.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","2970522","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.9299999866635","","image-keyboard-response","259","2971181","0.0-6.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","2972182","0.0-6.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","2973184","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","2974686","0.0-6.0-0.14","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","2975688","0.0-6.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","264","2976692","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.0099999988452","","image-keyboard-response","265","2977405","0.0-6.0-0.15","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","2978407","0.0-6.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","2979409","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8200000086799","","image-keyboard-response","268","2980053","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","2981055","0.0-6.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","2982057","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.4799999906681","","image-keyboard-response","271","2982661","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","2983664","0.0-6.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","2984666","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","2986168","0.0-6.0-0.18","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","2987169","0.0-6.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","276","2988170","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","2989672","0.0-6.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","2990674","0.0-6.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","2991675","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","2993177","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","2994181","0.0-6.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","2995182","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.244999980554","","image-keyboard-response","283","2995965","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","2996967","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","2997968","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","2999469","0.0-6.0-0.22","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","3000472","0.0-6.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","288","3001473","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.8399999877438","","image-keyboard-response","289","3002125","0.0-6.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","3003127","0.0-6.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","291","3004128","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","3005631","0.0-6.0-0.24","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","3006634","0.0-6.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","294","3007636","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.6050000153482","","image-keyboard-response","295","3008245","0.0-6.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","3009247","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","3010248","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.2499999818392","","image-keyboard-response","298","3011030","0.0-6.0-0.26","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","3012031","0.0-6.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","3013032","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","3014534","0.0-6.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","3015535","0.0-6.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","3016537","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","3018038","0.0-6.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","3019040","0.0-6.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","3020040","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
