"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"372.7649999782443","","image-keyboard-response","14","78491","0.0-2.0-0.4","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","15","79494","0.0-2.0-1.4","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","16","80495","0.0-2.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","17","81997","0.0-2.0-0.5","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","18","83000","0.0-2.0-1.5","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","19","84002","0.0-2.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.81499998876825","","image-keyboard-response","20","84417","0.0-2.0-0.6","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","21","85419","0.0-2.0-1.6","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","22","86420","0.0-2.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","23","87921","0.0-2.0-0.7","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","24","88923","0.0-2.0-1.7","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","25","89925","0.0-2.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","26","91428","0.0-2.0-0.8","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","27","92430","0.0-2.0-1.8","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","28","93431","0.0-2.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.51000002073124","","image-keyboard-response","29","93849","0.0-2.0-0.9","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","30","94851","0.0-2.0-1.9","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","31","95852","0.0-2.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","32","97354","0.0-2.0-0.10","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","33","98356","0.0-2.0-1.10","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","34","99357","0.0-2.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","35","100860","0.0-2.0-0.11","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","36","101862","0.0-2.0-1.11","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","37","102864","0.0-2.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1488.0200000479817","","instructions","38","104353","0.0-3.0","[{""page_index"":0,""viewing_time"":1487.8550000139512}]","","","","","","","","",""
"1046.3050000253133","","image-keyboard-response","39","105400","0.0-4.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","40","106405","0.0-4.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","41","107406","0.0-4.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.564999982249","","image-keyboard-response","42","108006","0.0-4.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","43","109008","0.0-4.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","44","110010","0.0-4.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","45","111511","0.0-4.0-0.2","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","46","112513","0.0-4.0-1.2","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","47","113514","0.0-4.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.43000004347414","","image-keyboard-response","48","113997","0.0-4.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","49","114999","0.0-4.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","50","116001","0.0-4.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.1149999862537","","image-keyboard-response","51","116672","0.0-4.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","52","117674","0.0-4.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","53","118675","0.0-4.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","54","120176","0.0-4.0-0.5","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","55","121178","0.0-4.0-1.5","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","56","122180","0.0-4.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.22500001918525","","image-keyboard-response","57","122562","0.0-4.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","58","123565","0.0-4.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","59","124566","0.0-4.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.5449999999255","","image-keyboard-response","60","125161","0.0-4.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","61","126165","0.0-4.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","62","127167","0.0-4.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.9749999619089","","image-keyboard-response","63","127719","0.0-4.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","64","128720","0.0-4.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","65","129722","0.0-4.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.5249999677762","","image-keyboard-response","66","130497","0.0-4.0-0.9","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","67","131500","0.0-4.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","68","132501","0.0-4.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","69","134003","0.0-4.0-0.10","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","70","135006","0.0-4.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","71","136008","0.0-4.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","72","137511","0.0-4.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","73","138513","0.0-4.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","74","139515","0.0-4.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.640000033658","","image-keyboard-response","75","139832","0.0-4.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","76","140833","0.0-4.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","77","141836","0.0-4.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.67999997362494","","image-keyboard-response","78","142274","0.0-4.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","79","143282","0.0-4.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","80","144283","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.1349999932572","","image-keyboard-response","81","145098","0.0-4.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","82","146101","0.0-4.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","83","147102","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.6899999608286","","image-keyboard-response","84","148033","0.0-4.0-0.15","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","85","149035","0.0-4.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","86","150036","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.20499998005107","","image-keyboard-response","87","150403","0.0-4.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","88","151406","0.0-4.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","89","152407","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","90","153909","0.0-4.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","91","154910","0.0-4.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","92","155911","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.2499999650754","","image-keyboard-response","93","156343","0.0-4.0-0.18","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","94","157344","0.0-4.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","95","158353","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.4999999953434","","image-keyboard-response","96","159161","0.0-4.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","97","160164","0.0-4.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","98","161165","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.209999980405","","image-keyboard-response","99","161578","0.0-4.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","100","162579","0.0-4.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","101","163580","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","102","165082","0.0-4.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","103","166084","0.0-4.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","104","167085","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","105","168587","0.0-4.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","106","169589","0.0-4.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","107","170590","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.85000005504116","","image-keyboard-response","108","171038","0.0-4.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","109","172040","0.0-4.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","110","173041","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.37999997707084","","image-keyboard-response","111","173423","0.0-4.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","112","174424","0.0-4.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","113","175425","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","114","176927","0.0-4.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","115","177929","0.0-4.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","116","178931","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.7449999782257","","image-keyboard-response","117","179230","0.0-4.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","118","180232","0.0-4.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","119","181233","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.9899999457411","","image-keyboard-response","120","181895","0.0-4.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","121","182896","0.0-4.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","122","183899","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.3500000122003","","image-keyboard-response","123","184414","0.0-4.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","124","185415","0.0-4.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
