"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","874387","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","875402","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","876906","0.0-4.0-0.56","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","877918","0.0-4.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","878928","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.7599999846425","","image-keyboard-response","210","879306","0.0-4.0-0.57","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","880318","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","881322","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.7149999777321","","image-keyboard-response","213","882222","0.0-4.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","883226","0.0-4.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","884234","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.5699999874923","","image-keyboard-response","216","884906","0.0-4.0-0.59","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","885921","0.0-4.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","886932","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6324.044999986654","","instructions","219","893257","0.0-5.0","[{""page_index"":0,""viewing_time"":6323.485000000801}]","","","","","","","","",""
"1036.6349999967497","","image-keyboard-response","220","894295","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","895308","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","896320","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.0050000064075","","image-keyboard-response","223","897112","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","898116","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","899131","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.2999999951571","","image-keyboard-response","226","899949","0.0-6.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","227","900954","0.0-6.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","228","901955","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","903461","0.0-6.0-0.3","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","230","904474","0.0-6.0-1.3","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","231","905480","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","906993","0.0-6.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","908008","0.0-6.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","234","909017","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.6900000059977","","image-keyboard-response","235","909884","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","910898","0.0-6.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","237","911905","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","913410","0.0-6.0-0.6","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","914428","0.0-6.0-1.6","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","915440","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","916948","0.0-6.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","917950","0.0-6.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","918955","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.0299999823328","","image-keyboard-response","244","919623","0.0-6.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","920627","0.0-6.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","246","921636","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","923150","0.0-6.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","924166","0.0-6.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","249","925182","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.609999989625","","image-keyboard-response","250","926298","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","927313","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","928329","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","929844","0.0-6.0-0.11","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","930859","0.0-6.0-1.11","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","931875","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","933390","0.0-6.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","934403","0.0-6.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","935405","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.0299999837298","","image-keyboard-response","259","936062","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","937069","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","938085","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.8950000081677","","image-keyboard-response","262","938622","0.0-6.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","263","939633","0.0-6.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","264","940649","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.589999980526","","image-keyboard-response","265","941200","0.0-6.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","266","942213","0.0-6.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","267","943229","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.9550000105519","","image-keyboard-response","268","944054","0.0-6.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","945062","0.0-6.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","946076","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.0400000074878","","image-keyboard-response","271","946833","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","947842","0.0-6.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","948856","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.9299999885261","","image-keyboard-response","274","949417","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","950422","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","276","951437","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","952952","0.0-6.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","953968","0.0-6.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","279","954983","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.7899999895599","","image-keyboard-response","280","955746","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","956764","0.0-6.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","957765","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.6599999873433","","image-keyboard-response","283","958626","0.0-6.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","959645","0.0-6.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","285","960661","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","962176","0.0-6.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","963192","0.0-6.0-1.22","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","964207","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.6199999761302","","image-keyboard-response","289","964883","0.0-6.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","965889","0.0-6.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","966904","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.2349999959115","","image-keyboard-response","292","967674","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","968686","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","969701","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.7049999749288","","image-keyboard-response","295","970712","0.0-6.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","971721","0.0-6.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","972735","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.1249999874271","","image-keyboard-response","298","973413","0.0-6.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","974429","0.0-6.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","300","975446","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","976960","0.0-6.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","977975","0.0-6.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","978992","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","980507","0.0-6.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","981522","0.0-6.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","982538","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
