"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"948.4349999999977","","image-keyboard-response","204","403158","0.0-4.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","404160","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","405161","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","406663","0.0-4.0-0.56","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","407665","0.0-4.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","408666","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.9550000000163","","image-keyboard-response","210","408973","0.0-4.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","409975","0.0-4.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","410976","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.9900000001653","","image-keyboard-response","213","411578","0.0-4.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","412581","0.0-4.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","413583","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","415085","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","416087","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","417088","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"14001.83999999991","","instructions","219","431090","0.0-5.0","[{""page_index"":0,""viewing_time"":14001.5799999999}]","","","","","","","","",""
"1073.5949999998556","","image-keyboard-response","220","432165","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","221","433167","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","222","434168","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.5300000000279","","image-keyboard-response","223","434842","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","224","435844","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","225","436846","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.7750000000815","","image-keyboard-response","226","437431","0.0-6.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","438433","0.0-6.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","439434","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.1500000000815","","image-keyboard-response","229","439879","0.0-6.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","440881","0.0-6.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","441883","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","443385","0.0-6.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","444387","0.0-6.0-1.4","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","445388","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","446891","0.0-6.0-0.5","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","447893","0.0-6.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","448898","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","450400","0.0-6.0-0.6","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","239","451402","0.0-6.0-1.6","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","240","452403","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.6699999998091","","image-keyboard-response","241","453146","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","454148","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","243","455149","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9400000000023","","image-keyboard-response","244","455683","0.0-6.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","456685","0.0-6.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","246","457686","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","459188","0.0-6.0-0.9","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","460191","0.0-6.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","461192","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","462694","0.0-6.0-0.10","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","463697","0.0-6.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","252","464699","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.949999999837","","image-keyboard-response","253","465250","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","466253","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","255","467255","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.0000000000582","","image-keyboard-response","256","467705","0.0-6.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","257","468707","0.0-6.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","258","469709","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","471218","0.0-6.0-0.13","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","260","472220","0.0-6.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","261","473222","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","474725","0.0-6.0-0.14","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","475739","0.0-6.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","476741","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","478243","0.0-6.0-0.15","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","479245","0.0-6.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","480246","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","481749","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","482751","0.0-6.0-1.16","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","270","483752","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","485254","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","486256","0.0-6.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","273","487258","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.28999999997905","","image-keyboard-response","274","487632","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","488634","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","276","489636","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","491138","0.0-6.0-0.19","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","492140","0.0-6.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","279","493141","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","494644","0.0-6.0-0.20","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","495646","0.0-6.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","496648","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.38000000000466","","image-keyboard-response","283","497119","0.0-6.0-0.21","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","284","498122","0.0-6.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","285","499124","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","500626","0.0-6.0-0.22","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","287","501629","0.0-6.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","288","502630","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","504132","0.0-6.0-0.23","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","505143","0.0-6.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","506150","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.125","","image-keyboard-response","292","506884","0.0-6.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","507886","0.0-6.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","294","508887","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","510389","0.0-6.0-0.25","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","296","511391","0.0-6.0-1.25","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","297","512394","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","513895","0.0-6.0-0.26","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","514896","0.0-6.0-1.26","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","515898","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.45000000006985","","image-keyboard-response","301","516330","0.0-6.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","302","517332","0.0-6.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","303","518334","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","519836","0.0-6.0-0.28","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","520849","0.0-6.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","306","521850","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.1599999999744","","image-keyboard-response","307","522210","0.0-6.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","308","523213","0.0-6.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
