"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","621","652480","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","653485","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.80000001192093","","image-keyboard-response","623","653938","0.0-8.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","654940","0.0-8.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","655946","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.4000000357628","","image-keyboard-response","626","657011","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","658018","0.0-8.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","659024","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.5999999642372","","image-keyboard-response","629","659505","0.0-8.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","660510","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","661516","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621","","image-keyboard-response","632","662138","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","663142","0.0-8.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","664147","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.5","","image-keyboard-response","635","664691","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","665693","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","666697","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","668213","0.0-8.0-0.19","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","669220","0.0-8.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","670226","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","671728","0.0-8.0-0.20","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","672735","0.0-8.0-1.20","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","673735","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.69999998807907","","image-keyboard-response","644","674239","0.0-8.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","675240","0.0-8.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","676246","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970","","image-keyboard-response","647","677217","0.0-8.0-0.22","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","678226","0.0-8.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","679231","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","680732","0.0-8.0-0.23","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","681738","0.0-8.0-1.23","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","682744","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.6999999880791","","image-keyboard-response","653","683346","0.0-8.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","684354","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","685360","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.3999999761581","","image-keyboard-response","656","685918","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","686923","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","687931","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.9000000357628","","image-keyboard-response","659","688748","0.0-8.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","689755","0.0-8.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","690760","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1499.2999999523163","","image-keyboard-response","662","692260","0.0-8.0-0.27","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","693268","0.0-8.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","694274","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.5","","image-keyboard-response","665","695018","0.0-8.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","696023","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","697029","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8999999761581","","image-keyboard-response","668","697727","0.0-8.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","698729","0.0-8.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","670","699733","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","701235","0.0-8.0-0.30","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","702241","0.0-8.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","673","703246","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5999999642372","","image-keyboard-response","674","703779","0.0-8.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","704794","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","705799","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","707314","0.0-8.0-0.32","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","708321","0.0-8.0-1.32","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","709326","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.7999999523163","","image-keyboard-response","680","709973","0.0-8.0-0.33","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","710981","0.0-8.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","711986","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1999999880791","","image-keyboard-response","683","712597","0.0-8.0-0.34","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","713610","0.0-8.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","685","714614","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","716116","0.0-8.0-0.35","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","717122","0.0-8.0-1.35","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","688","718127","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","719643","0.0-8.0-0.36","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","720649","0.0-8.0-1.36","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","721650","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.0999999642372","","image-keyboard-response","692","722109","0.0-8.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","723111","0.0-8.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","724116","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","725618","0.0-8.0-0.38","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","726625","0.0-8.0-1.38","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","697","727630","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1423.300000011921","","image-keyboard-response","698","729054","0.0-8.0-0.39","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","730058","0.0-8.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","731064","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.8000000119209","","image-keyboard-response","701","731641","0.0-8.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","732656","0.0-8.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","703","733660","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.3999999761581","","image-keyboard-response","704","734243","0.0-8.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","735252","0.0-8.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","706","736257","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.8000000119209","","image-keyboard-response","707","736965","0.0-8.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","737972","0.0-8.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","738976","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.1000000238419","","image-keyboard-response","710","739765","0.0-8.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","740770","0.0-8.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","712","741776","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.699999988079","","image-keyboard-response","713","742851","0.0-8.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","743865","0.0-8.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","744871","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897","","image-keyboard-response","716","745769","0.0-8.0-0.45","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","746773","0.0-8.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","718","747779","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","749294","0.0-8.0-0.46","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","720","750295","0.0-8.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","721","751306","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6000000238419","","image-keyboard-response","722","751894","0.0-8.0-0.47","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","752899","0.0-8.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","724","753905","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
