"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","323630","0.0-4.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","324634","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.19999998807907","","image-keyboard-response","207","325074","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","326082","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","327089","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.5","","image-keyboard-response","210","328058","0.0-4.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","329074","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","330075","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.59999999403954","","image-keyboard-response","213","330530","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","331539","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","332545","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","334060","0.0-4.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","335067","0.0-4.0-1.59","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","336073","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3669.0999999940395","","instructions","219","339742","0.0-5.0","[{""page_index"":0,""viewing_time"":3668.9000000059605}]","","","","","","","","",""
"1202.800000011921","","image-keyboard-response","220","340946","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","341959","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","222","342963","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.7000000178814","","image-keyboard-response","223","343282","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","344287","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","345302","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.9000000059605","","image-keyboard-response","226","346394","0.0-6.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","347396","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","228","348412","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.8000000119209","","image-keyboard-response","229","349234","0.0-6.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","350245","0.0-6.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","351246","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","352757","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","353759","0.0-6.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","354765","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.3000000119209","","image-keyboard-response","235","355338","0.0-6.0-0.5","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","356352","0.0-6.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","357364","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.4000000059605","","image-keyboard-response","238","357946","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","358950","0.0-6.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","359956","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1229.7000000178814","","image-keyboard-response","241","361186","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","362194","0.0-6.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","243","363201","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","364714","0.0-6.0-0.8","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","365718","0.0-6.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","366721","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.5999999940395","","image-keyboard-response","247","367354","0.0-6.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","368370","0.0-6.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","369377","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.6000000238419","","image-keyboard-response","250","370178","0.0-6.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","371182","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","372185","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.5999999940395","","image-keyboard-response","253","373106","0.0-6.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","374123","0.0-6.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","255","375139","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.2000000178814","","image-keyboard-response","256","375714","0.0-6.0-0.12","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","376729","0.0-6.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","377735","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1138","","image-keyboard-response","259","378874","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","379875","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","380881","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640","","image-keyboard-response","262","381522","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","382527","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","383531","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","385040","0.0-6.0-0.15","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","386045","0.0-6.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","267","387048","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.5","","image-keyboard-response","268","387730","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","388742","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","389748","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","391257","0.0-6.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","392262","0.0-6.0-1.17","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","393278","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.3000000119209","","image-keyboard-response","274","394122","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","395133","0.0-6.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","396140","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.8000000119209","","image-keyboard-response","277","397066","0.0-6.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","398080","0.0-6.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","399082","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.8000000119209","","image-keyboard-response","280","399866","0.0-6.0-0.20","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","400879","0.0-6.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","282","401885","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.1999999880791","","image-keyboard-response","283","402482","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","403493","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","404495","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","406000","0.0-6.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","407005","0.0-6.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","408011","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","409520","0.0-6.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","410526","0.0-6.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","411533","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","413036","0.0-6.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","414049","0.0-6.0-1.24","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","415051","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.1000000238419","","image-keyboard-response","295","416042","0.0-6.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","417051","0.0-6.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","418059","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.8000000119209","","image-keyboard-response","298","418698","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","419714","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","420719","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2999999821186","","image-keyboard-response","301","421330","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","422332","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","423341","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.7000000178814","","image-keyboard-response","304","423938","0.0-6.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","424945","0.0-6.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","306","425947","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
