"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","266577","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.8400000007823","","image-keyboard-response","207","267437","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","268440","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","269449","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.7099999887869","","image-keyboard-response","210","269859","0.0-4.0-0.57","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","270863","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","271878","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.2299999813549","","image-keyboard-response","213","272817","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","273822","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","274823","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.9449999523349","","image-keyboard-response","216","275611","0.0-4.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","276613","0.0-4.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","277617","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2861.594999965746","","instructions","219","280479","0.0-5.0","[{""page_index"":0,""viewing_time"":2861.1650000093505}]","","","","","","","","",""
"725.7899999967776","","image-keyboard-response","220","281206","0.0-6.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","282210","0.0-6.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","283220","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.3849999969825","","image-keyboard-response","223","283870","0.0-6.0-0.1","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","284882","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","285893","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.6099999854341","","image-keyboard-response","226","286166","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","287171","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","288173","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.47000001976267","","image-keyboard-response","229","288491","0.0-6.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","289498","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","290501","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6200000117533","","image-keyboard-response","232","291084","0.0-6.0-0.4","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","292086","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","293096","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8000000012107","","image-keyboard-response","235","293714","0.0-6.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","294724","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","295737","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.4600000544451","","image-keyboard-response","238","296724","0.0-6.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","297734","0.0-6.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","298741","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.8650000365451","","image-keyboard-response","241","299485","0.0-6.0-0.7","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","300504","0.0-6.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","243","301510","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"246.2499999674037","","image-keyboard-response","244","301757","0.0-6.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","302767","0.0-6.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","303778","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.3449999936856","","image-keyboard-response","247","304390","0.0-6.0-0.9","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","305403","0.0-6.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","249","306417","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.7650000122376","","image-keyboard-response","250","307439","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","308442","0.0-6.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","309448","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.15000000922","","image-keyboard-response","253","310495","0.0-6.0-0.11","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","311508","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","312514","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.5349999903701","","image-keyboard-response","256","313168","0.0-6.0-0.12","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","314184","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","315199","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.0200000340119","","image-keyboard-response","259","315923","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","316936","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","317937","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.9099999796599","","image-keyboard-response","262","318702","0.0-6.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","319717","0.0-6.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","320719","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.5999999949709","","image-keyboard-response","265","321736","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","322752","0.0-6.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","323765","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.8499999647029","","image-keyboard-response","268","324592","0.0-6.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","325599","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","326611","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.054999996908","","image-keyboard-response","271","327560","0.0-6.0-0.17","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","328562","0.0-6.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","273","329574","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.3950000307523","","image-keyboard-response","274","330392","0.0-6.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","331395","0.0-6.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","332396","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.3799999817275","","image-keyboard-response","277","333284","0.0-6.0-0.19","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","334293","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","335295","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.984999967739","","image-keyboard-response","280","336109","0.0-6.0-0.20","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","281","337119","0.0-6.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","282","338121","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.3800000017509","","image-keyboard-response","283","339017","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","340027","0.0-6.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","285","341040","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.2600000435486","","image-keyboard-response","286","341912","0.0-6.0-0.22","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","342928","0.0-6.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","343931","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5099999895319","","image-keyboard-response","289","344551","0.0-6.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","345554","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","346557","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.3550000167452","","image-keyboard-response","292","347337","0.0-6.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","348349","0.0-6.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","349361","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.7899999939837","","image-keyboard-response","295","350236","0.0-6.0-0.25","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","351238","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","297","352250","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.675000004936","","image-keyboard-response","298","352851","0.0-6.0-0.26","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","353860","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","354872","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.6949999961071","","image-keyboard-response","301","355576","0.0-6.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","356586","0.0-6.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","357594","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0799999642186","","image-keyboard-response","304","358215","0.0-6.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","359223","0.0-6.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
