"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","405368","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.1499999910593","","image-keyboard-response","207","406058","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","407063","0.0-4.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","408066","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","409572","0.0-4.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","410575","0.0-4.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","411579","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.3850000281818","","image-keyboard-response","213","411900","0.0-4.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","412905","0.0-4.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","413909","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","415413","0.0-4.0-0.59","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","416418","0.0-4.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","417423","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"18995.840000046883","","instructions","219","436419","0.0-5.0","[{""page_index"":0,""viewing_time"":18995.675000012852}]","","","","","","","","",""
"1074.5699999970384","","image-keyboard-response","220","437494","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","438498","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","439503","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.6800000136718","","image-keyboard-response","223","440334","0.0-6.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","441336","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","442341","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.7000000216067","","image-keyboard-response","226","443267","0.0-6.0-0.2","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","444272","0.0-6.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","445275","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.5649999598972","","image-keyboard-response","229","446176","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","447182","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","448187","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.7399999862537","","image-keyboard-response","232","448873","0.0-6.0-0.4","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","449878","0.0-6.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","450883","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","452386","0.0-6.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","453390","0.0-6.0-1.5","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","454395","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","455899","0.0-6.0-0.6","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","456902","0.0-6.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","457906","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.86499998159707","","image-keyboard-response","241","458415","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","459420","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","460424","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5899999993853","","image-keyboard-response","244","461014","0.0-6.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","462018","0.0-6.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","463023","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","464528","0.0-6.0-0.9","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","465533","0.0-6.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","249","466538","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.5099999937229","","image-keyboard-response","250","467000","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","468005","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","469009","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","470513","0.0-6.0-0.11","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","471517","0.0-6.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","472521","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.5149999698624","","image-keyboard-response","256","473179","0.0-6.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","474184","0.0-6.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","475187","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.4299999540672","","image-keyboard-response","259","475873","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","476877","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","477881","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","479385","0.0-6.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","480390","0.0-6.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","481393","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","482897","0.0-6.0-0.15","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","483901","0.0-6.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","267","484905","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.7500000339933","","image-keyboard-response","268","485273","0.0-6.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","486276","0.0-6.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","487280","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3849999806844","","image-keyboard-response","271","487850","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","272","488852","0.0-6.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","273","489857","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","491360","0.0-6.0-0.18","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","492362","0.0-6.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","276","493367","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","494872","0.0-6.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","495873","0.0-6.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","496876","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.52000001631677","","image-keyboard-response","280","497343","0.0-6.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","498349","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","499353","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","500858","0.0-6.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","501860","0.0-6.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","502865","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.7250000028871","","image-keyboard-response","286","503354","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","504359","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","505360","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","506864","0.0-6.0-0.23","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","507868","0.0-6.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","291","508872","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.0050000012852","","image-keyboard-response","292","509246","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","510251","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","511254","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.4799999664538","","image-keyboard-response","295","512132","0.0-6.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","513137","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","514142","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","515647","0.0-6.0-0.26","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","516651","0.0-6.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","517656","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","519160","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","520164","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","521169","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.829999988433","","image-keyboard-response","304","521484","0.0-6.0-0.28","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","305","522489","0.0-6.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","306","523493","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","524998","0.0-6.0-0.29","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","308","526003","0.0-6.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","309","527007","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
