"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1247","1655367","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341","","image-keyboard-response","1248","1655710","0.0-10.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1249","1656714","0.0-10.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1250","1657717","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.1000000014901","","image-keyboard-response","1251","1658932","0.0-10.0-0.103","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1252","1659936","0.0-10.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1253","1660938","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1662440","0.0-10.0-0.104","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1255","1663444","0.0-10.0-1.104","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1256","1664446","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.6000000014901","","image-keyboard-response","1257","1665060","0.0-10.0-0.105","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1258","1666063","0.0-10.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1259","1667065","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.8000000044703","","image-keyboard-response","1260","1667677","0.0-10.0-0.106","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","1668679","0.0-10.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1262","1669682","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.8999999985099","","image-keyboard-response","1263","1670228","0.0-10.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1264","1671232","0.0-10.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1265","1672248","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.70000000298023","","image-keyboard-response","1266","1672748","0.0-10.0-0.108","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1267","1673752","0.0-10.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1268","1674754","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.30000000447035","","image-keyboard-response","1269","1675180","0.0-10.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1676184","0.0-10.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","1677186","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.20000000298023","","image-keyboard-response","1272","1677516","0.0-10.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","1678520","0.0-10.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1274","1679522","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1681025","0.0-10.0-0.111","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1276","1682031","0.0-10.0-1.111","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1277","1683033","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1684536","0.0-10.0-0.112","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1685539","0.0-10.0-1.112","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1280","1686541","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.5","","image-keyboard-response","1281","1686942","0.0-10.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1282","1687946","0.0-10.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1283","1688948","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"167","","image-keyboard-response","1284","1689116","0.0-10.0-0.114","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1690120","0.0-10.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1691123","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.79999999701977","","image-keyboard-response","1287","1691476","0.0-10.0-0.115","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1692478","0.0-10.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1693496","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1694999","0.0-10.0-0.116","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1696002","0.0-10.0-1.116","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","1697003","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.1000000014901","","image-keyboard-response","1293","1697318","0.0-10.0-0.117","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","1698321","0.0-10.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1295","1699337","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577","","image-keyboard-response","1296","1699916","0.0-10.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1700919","0.0-10.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1701921","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.80000000447035","","image-keyboard-response","1299","1702357","0.0-10.0-0.119","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1300","1703359","0.0-10.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1704361","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2697.5","","instructions","1302","1707060","0.0-11.0","[{""page_index"":0,""viewing_time"":2696.89999999851}]","","","","","","","","",""
"1382.8999999985099","","image-keyboard-response","1303","1708445","0.0-12.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1709455","0.0-12.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1710456","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1402.3999999985099","","image-keyboard-response","1306","1711860","0.0-12.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1712863","0.0-12.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1308","1713868","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.69999999552965","","image-keyboard-response","1309","1714196","0.0-12.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1715201","0.0-12.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1716204","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1717706","0.0-12.0-0.3","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1718710","0.0-12.0-1.3","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1719712","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.90000000596046","","image-keyboard-response","1315","1720188","0.0-12.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1721192","0.0-12.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1317","1722195","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1723697","0.0-12.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1724702","0.0-12.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1725705","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1727207","0.0-12.0-0.6","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1728211","0.0-12.0-1.6","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1729213","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1730715","0.0-12.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1731718","0.0-12.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1732722","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1734224","0.0-12.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1735231","0.0-12.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1329","1736233","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1737735","0.0-12.0-0.9","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1738738","0.0-12.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1332","1739740","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.6000000014901","","image-keyboard-response","1333","1740206","0.0-12.0-0.10","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1741209","0.0-12.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1335","1742211","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.3999999985099","","image-keyboard-response","1336","1742942","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1743945","0.0-12.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1744947","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1746449","0.0-12.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1747452","0.0-12.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1748454","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351","","image-keyboard-response","1342","1748806","0.0-12.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1749809","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","1750811","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384","","image-keyboard-response","1345","1751197","0.0-12.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1752200","0.0-12.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1753202","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.19999999552965","","image-keyboard-response","1348","1753565","0.0-12.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1754568","0.0-12.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1755571","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.80000000447035","","image-keyboard-response","1351","1755909","0.0-12.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1756913","0.0-12.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1757915","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.2999999970198","","image-keyboard-response","1354","1758573","0.0-12.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1759575","0.0-12.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1760579","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.20000000298023","","image-keyboard-response","1357","1761030","0.0-12.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1762033","0.0-12.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1763034","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.79999999701977","","image-keyboard-response","1360","1763541","0.0-12.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1764545","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1765547","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667","","image-keyboard-response","1363","1766216","0.0-12.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1767219","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1365","1768221","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.3000000044703","","image-keyboard-response","1366","1768741","0.0-12.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1769746","0.0-12.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1368","1770749","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1772252","0.0-12.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1773255","0.0-12.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1774258","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.5","","image-keyboard-response","1372","1775063","0.0-12.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1776067","0.0-12.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1777069","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1778574","0.0-12.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1779577","0.0-12.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1780579","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.70000000298023","","image-keyboard-response","1378","1780957","0.0-12.0-0.25","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1781961","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","1782967","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1784470","0.0-12.0-0.26","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1785473","0.0-12.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1786474","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.09999999403954","","image-keyboard-response","1384","1786950","0.0-12.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1787953","0.0-12.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1788957","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.9000000059605","","image-keyboard-response","1387","1789797","0.0-12.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1790802","0.0-12.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1791805","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.4000000059605","","image-keyboard-response","1390","1792628","0.0-12.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1793631","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1794634","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1796138","0.0-12.0-0.30","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1797141","0.0-12.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","1798143","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.29999999701977","","image-keyboard-response","1396","1798589","0.0-12.0-0.31","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1799593","0.0-12.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1800595","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1802097","0.0-12.0-0.32","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1803100","0.0-12.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","1804104","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1805607","0.0-12.0-0.33","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1806611","0.0-12.0-1.33","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1807613","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1809116","0.0-12.0-0.34","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1810120","0.0-12.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1811136","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1812639","0.0-12.0-0.35","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1813643","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1814646","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1816150","0.0-12.0-0.36","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1817153","0.0-12.0-1.36","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1818156","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.2000000029802","","image-keyboard-response","1414","1818830","0.0-12.0-0.37","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1819833","0.0-12.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1820836","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1822338","0.0-12.0-0.38","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1823342","0.0-12.0-1.38","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","1824346","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1825848","0.0-12.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1826852","0.0-12.0-1.39","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1827854","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.8000000044703","","image-keyboard-response","1423","1828525","0.0-12.0-0.40","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1829527","0.0-12.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1830530","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1832033","0.0-12.0-0.41","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1833036","0.0-12.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1834040","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1835543","0.0-12.0-0.42","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1836549","0.0-12.0-1.42","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1837551","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8000000044703","","image-keyboard-response","1432","1838077","0.0-12.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1839080","0.0-12.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1840083","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.1000000014901","","image-keyboard-response","1435","1841013","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1842015","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1843017","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1844518","0.0-12.0-0.45","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1845521","0.0-12.0-1.45","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1440","1846523","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1249.2000000029802","","image-keyboard-response","1441","1847773","0.0-12.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1848777","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1849778","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.1000000014901","","image-keyboard-response","1444","1850813","0.0-12.0-0.47","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
