"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","378645","0.0-4.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","379646","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.09999999403954","","image-keyboard-response","207","379983","0.0-4.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","380984","0.0-4.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","381996","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","383497","0.0-4.0-0.57","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","384500","0.0-4.0-1.57","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","385501","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","387003","0.0-4.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","388006","0.0-4.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","389009","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.5","","image-keyboard-response","216","389515","0.0-4.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","390517","0.0-4.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","391519","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2492.60000000149","","instructions","219","394012","0.0-5.0","[{""page_index"":0,""viewing_time"":2492.39999999851}]","","","","","","","","",""
"538.5","","image-keyboard-response","220","394552","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","221","395554","0.0-6.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","222","396557","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.30000000447035","","image-keyboard-response","223","397024","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","398027","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","399028","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.5","","image-keyboard-response","226","399671","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","400674","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","228","401676","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","403178","0.0-6.0-0.3","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","230","404179","0.0-6.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","231","405181","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","406683","0.0-6.0-0.4","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","233","407690","0.0-6.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","234","408691","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.5","","image-keyboard-response","235","409055","0.0-6.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","410059","0.0-6.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","237","411060","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.6000000014901","","image-keyboard-response","238","411474","0.0-6.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","412476","0.0-6.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","413480","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","414982","0.0-6.0-0.7","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","415984","0.0-6.0-1.7","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","416987","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.2000000029802","","image-keyboard-response","244","417528","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","418530","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","246","419532","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","421033","0.0-6.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","422035","0.0-6.0-1.9","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","249","423036","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","424539","0.0-6.0-0.10","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","251","425541","0.0-6.0-1.10","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","252","426542","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.90000000596046","","image-keyboard-response","253","426959","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","427962","0.0-6.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","255","428975","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.79999999701977","","image-keyboard-response","256","429408","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","430413","0.0-6.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","431415","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.70000000298023","","image-keyboard-response","259","431776","0.0-6.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","432779","0.0-6.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","261","433794","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","435297","0.0-6.0-0.14","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","436299","0.0-6.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","264","437309","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.8999999985099","","image-keyboard-response","265","437671","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","438673","0.0-6.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","267","439675","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.2999999970198","","image-keyboard-response","268","440223","0.0-6.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","441227","0.0-6.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","270","442230","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","443732","0.0-6.0-0.17","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","444734","0.0-6.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","273","445736","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.0999999940395","","image-keyboard-response","274","446287","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","447290","0.0-6.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","276","448292","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.20000000298023","","image-keyboard-response","277","448735","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","449738","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","279","450739","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","452242","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","453245","0.0-6.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","282","454247","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.1999999955297","","image-keyboard-response","283","454766","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","455768","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","285","456770","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.2000000029802","","image-keyboard-response","286","457352","0.0-6.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","458355","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","288","459356","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.7999999970198","","image-keyboard-response","289","459914","0.0-6.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","290","460925","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","291","461926","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.79999999701977","","image-keyboard-response","292","462343","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","463347","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","464349","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","465850","0.0-6.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","296","466853","0.0-6.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","297","467854","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.6000000014901","","image-keyboard-response","298","468263","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","469266","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","470267","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","471770","0.0-6.0-0.27","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","472773","0.0-6.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","303","473774","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","475277","0.0-6.0-0.28","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","305","476279","0.0-6.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","306","477281","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.30000000447035","","image-keyboard-response","307","477703","0.0-6.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
