"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","529","690132","0.0-6.0-0.103","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","691134","0.0-6.0-1.103","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","531","692138","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.4000000059605","","image-keyboard-response","532","693028","0.0-6.0-0.104","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","694030","0.0-6.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","695031","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.7999999970198","","image-keyboard-response","535","695852","0.0-6.0-0.105","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","696859","0.0-6.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","537","697864","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","699366","0.0-6.0-0.106","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","700371","0.0-6.0-1.106","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","701373","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.1999999955297","","image-keyboard-response","541","702356","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","703360","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","704365","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","705868","0.0-6.0-0.108","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","706871","0.0-6.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","546","707875","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","547","708460","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","709465","0.0-6.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","549","710470","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","711972","0.0-6.0-0.110","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","712973","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","552","713978","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","715481","0.0-6.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","554","716486","0.0-6.0-1.111","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","555","717487","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","718988","0.0-6.0-0.112","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","719991","0.0-6.0-1.112","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","720994","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","722495","0.0-6.0-0.113","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","723498","0.0-6.0-1.113","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","561","724500","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.40000000596046","","image-keyboard-response","562","724996","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","726002","0.0-6.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","564","727007","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.6000000014901","","image-keyboard-response","565","727787","0.0-6.0-0.115","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","566","728790","0.0-6.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","567","729793","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","731294","0.0-6.0-0.116","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","732298","0.0-6.0-1.116","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","733301","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.2999999970198","","image-keyboard-response","571","733923","0.0-6.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","734927","0.0-6.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","573","735929","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.8999999985099","","image-keyboard-response","574","736779","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","737783","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","738784","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","740286","0.0-6.0-0.119","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","578","741289","0.0-6.0-1.119","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","579","742292","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"91461.40000000596","","instructions","580","833752","0.0-7.0","[{""page_index"":0,""viewing_time"":91461}]","","","","","","","","",""
"767.7999999970198","","image-keyboard-response","581","834521","0.0-8.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","835526","0.0-8.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","836529","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.30000000447035","","image-keyboard-response","584","836937","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","837942","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","838944","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","840450","0.0-8.0-0.2","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","841451","0.0-8.0-1.2","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","842455","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","843959","0.0-8.0-0.3","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","844961","0.0-8.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","592","845965","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","847468","0.0-8.0-0.4","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","848473","0.0-8.0-1.4","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","849476","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","850980","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","851983","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","598","852987","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.2999999970198","","image-keyboard-response","599","853561","0.0-8.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","854566","0.0-8.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","855568","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.20000000298023","","image-keyboard-response","602","856041","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","603","857042","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","604","858044","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","859547","0.0-8.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","860552","0.0-8.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","861556","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.2000000029802","","image-keyboard-response","608","862184","0.0-8.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","863185","0.0-8.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","610","864188","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3999999985099","","image-keyboard-response","611","864872","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","865876","0.0-8.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","866877","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","868382","0.0-8.0-0.11","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","869388","0.0-8.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","616","870390","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921","","image-keyboard-response","617","871312","0.0-8.0-0.12","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","872316","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","873322","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","874827","0.0-8.0-0.13","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","875831","0.0-8.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","876835","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.2999999970198","","image-keyboard-response","623","877672","0.0-8.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","878678","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","879679","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.6999999955297","","image-keyboard-response","626","880512","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","881515","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","628","882516","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","884018","0.0-8.0-0.16","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","630","885023","0.0-8.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","631","886028","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","887532","0.0-8.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","888536","0.0-8.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
