"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"681.5700000006473","","image-keyboard-response","204","547927","0.0-4.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","548928","0.0-4.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","549929","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","551430","0.0-4.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","552431","0.0-4.0-1.56","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","553431","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","554932","0.0-4.0-0.57","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","555934","0.0-4.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","556935","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","558436","0.0-4.0-0.58","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","559437","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","560438","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","561939","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","562941","0.0-4.0-1.59","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","563942","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"80957.38500000152","","instructions","219","644899","0.0-5.0","[{""page_index"":0,""viewing_time"":80957.19500000996}]","","","","","","","","",""
"875.9350000036648","","image-keyboard-response","220","645776","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","646778","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","647779","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.3700000090757","","image-keyboard-response","223","648424","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","649426","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","225","650427","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.265000000014","","image-keyboard-response","226","650952","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","651954","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","652955","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.1199999966193","","image-keyboard-response","229","653989","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","230","654990","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","231","655991","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9399999951711","","image-keyboard-response","232","656567","0.0-6.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","657569","0.0-6.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","658570","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","660071","0.0-6.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","236","661073","0.0-6.0-1.5","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","237","662074","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","663575","0.0-6.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","664578","0.0-6.0-1.6","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","665578","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.3650000013877","","image-keyboard-response","241","666390","0.0-6.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","667390","0.0-6.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","243","668392","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","669893","0.0-6.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","670894","0.0-6.0-1.8","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","246","671895","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","673396","0.0-6.0-0.9","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","674397","0.0-6.0-1.9","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","675398","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.1900000044843","","image-keyboard-response","250","676016","0.0-6.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","677018","0.0-6.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","252","678019","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.80500001076143","","image-keyboard-response","253","678504","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","679505","0.0-6.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","680507","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.9200000027195","","image-keyboard-response","256","681189","0.0-6.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","257","682191","0.0-6.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","258","683192","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","684693","0.0-6.0-0.13","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","685694","0.0-6.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","261","686695","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.7950000051642","","image-keyboard-response","262","687436","0.0-6.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","688438","0.0-6.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","689439","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.0250000040978","","image-keyboard-response","265","690239","0.0-6.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","691241","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","692242","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","693743","0.0-6.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","694744","0.0-6.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","695745","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.8499999967171","","image-keyboard-response","271","696621","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","272","697623","0.0-6.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","273","698624","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","700125","0.0-6.0-0.18","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","275","701132","0.0-6.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","276","702133","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.9549999911105","","image-keyboard-response","277","702933","0.0-6.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","703934","0.0-6.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","279","704936","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","706436","0.0-6.0-0.20","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","707438","0.0-6.0-1.20","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","708439","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.3249999969266","","image-keyboard-response","283","709242","0.0-6.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","710244","0.0-6.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","285","711245","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.4450000004144","","image-keyboard-response","286","711829","0.0-6.0-0.22","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","712831","0.0-6.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","713832","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.680000002496","","image-keyboard-response","289","714501","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","715502","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","716503","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.7250000074273","","image-keyboard-response","292","717050","0.0-6.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","718052","0.0-6.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","294","719053","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","720554","0.0-6.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","721556","0.0-6.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","297","722557","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","724060","0.0-6.0-0.26","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","725060","0.0-6.0-1.26","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","726061","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","727561","0.0-6.0-0.27","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","728562","0.0-6.0-1.27","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","303","729564","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.265000004787","","image-keyboard-response","304","730416","0.0-6.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","305","731417","0.0-6.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
