"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","395016","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.5","","image-keyboard-response","204","395525","0.0-4.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","396527","0.0-4.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","397528","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.5","","image-keyboard-response","207","398149","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","399151","0.0-4.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","400152","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.8999996185303","","image-keyboard-response","210","401189","0.0-4.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","402191","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","403192","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.8999996185303","","image-keyboard-response","213","404101","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","405103","0.0-4.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","406104","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","407605","0.0-4.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","408607","0.0-4.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","409608","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"46630.5","","instructions","219","456245","0.0-5.0","[{""page_index"":0,""viewing_time"":46630.300000190735}]","","","","","","","","",""
"1218.3000001907349","","image-keyboard-response","220","457465","0.0-6.0-0.0","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","458467","0.0-6.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","459468","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.1999998092651","","image-keyboard-response","223","460537","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","461539","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","462540","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.1999998092651","","image-keyboard-response","226","463289","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","464291","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","465292","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.1000003814697","","image-keyboard-response","229","466105","0.0-6.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","467107","0.0-6.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","468108","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.5","","image-keyboard-response","232","468857","0.0-6.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","469859","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","470860","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1147.5999994277954","","image-keyboard-response","235","472009","0.0-6.0-0.5","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","473010","0.0-6.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","237","474011","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.3999996185303","","image-keyboard-response","238","474664","0.0-6.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","475666","0.0-6.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","476667","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.1000003814697","","image-keyboard-response","241","477800","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","478802","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","479803","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1196.6000003814697","","image-keyboard-response","244","481001","0.0-6.0-0.8","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","482003","0.0-6.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","483004","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779","","image-keyboard-response","247","483784","0.0-6.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","484785","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","485787","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","487288","0.0-6.0-0.10","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","251","488291","0.0-6.0-1.10","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","252","489292","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.4000005722046","","image-keyboard-response","253","489912","0.0-6.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","490914","0.0-6.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","491915","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1357.1999998092651","","image-keyboard-response","256","493273","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","494275","0.0-6.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","495276","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","496777","0.0-6.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","497779","0.0-6.0-1.13","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","498780","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.5","","image-keyboard-response","262","499528","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","500530","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","501531","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.5999994277954","","image-keyboard-response","265","502488","0.0-6.0-0.15","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","503490","0.0-6.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","504491","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3999996185303","","image-keyboard-response","268","505160","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","506162","0.0-6.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","507163","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.4000005722046","","image-keyboard-response","271","507879","0.0-6.0-0.17","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","508881","0.0-6.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","509882","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","274","510359","0.0-6.0-0.18","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","511361","0.0-6.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","512362","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940","","image-keyboard-response","277","513303","0.0-6.0-0.19","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","514305","0.0-6.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","515306","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","516812","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","517814","0.0-6.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","518815","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.19999980926514","","image-keyboard-response","283","519196","0.0-6.0-0.21","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","520198","0.0-6.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","285","521199","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.4000005722046","","image-keyboard-response","286","522027","0.0-6.0-0.22","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","523029","0.0-6.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","524030","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.30000019073486","","image-keyboard-response","289","524507","0.0-6.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","525509","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","526510","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.0999994277954","","image-keyboard-response","292","527403","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","528405","0.0-6.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","529406","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","530907","0.0-6.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","531909","0.0-6.0-1.25","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","532910","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.3999996185303","","image-keyboard-response","298","533356","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","534357","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","535358","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.4000005722046","","image-keyboard-response","301","535787","0.0-6.0-0.27","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","536788","0.0-6.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","303","537790","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.1999998092651","","image-keyboard-response","304","538795","0.0-6.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","539797","0.0-6.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
