"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","267965","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.70000000298023","","image-keyboard-response","204","268356","0.0-4.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","269361","0.0-4.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","270370","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.1000000089407","","image-keyboard-response","207","271240","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","272251","0.0-4.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","273260","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.5","","image-keyboard-response","210","274164","0.0-4.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","275172","0.0-4.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","276181","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","277684","0.0-4.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","278692","0.0-4.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","279707","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.6999999880791","","image-keyboard-response","216","280261","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","281275","0.0-4.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","282282","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"66876.29999999702","","instructions","219","349160","0.0-5.0","[{""page_index"":0,""viewing_time"":66875.79999999702}]","","","","","","","","",""
"null","","image-keyboard-response","220","350665","0.0-6.0-0.0","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","351676","0.0-6.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","352683","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.29999999701977","","image-keyboard-response","223","353183","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","354201","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","355214","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","356729","0.0-6.0-0.2","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","357744","0.0-6.0-1.2","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","228","358748","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","360255","0.0-6.0-0.3","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","230","361272","0.0-6.0-1.3","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","231","362284","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","232","362718","0.0-6.0-0.4","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","363727","0.0-6.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","364732","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.5","","image-keyboard-response","235","365206","0.0-6.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","366211","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","367216","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.1000000089407","","image-keyboard-response","238","367897","0.0-6.0-0.6","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","368907","0.0-6.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","240","369923","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","371431","0.0-6.0-0.7","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","242","372437","0.0-6.0-1.7","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","243","373439","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.3999999910593","","image-keyboard-response","244","373874","0.0-6.0-0.8","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","374892","0.0-6.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","375894","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.4000000059605","","image-keyboard-response","247","376863","0.0-6.0-0.9","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","377873","0.0-6.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","249","378878","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","380390","0.0-6.0-0.10","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","251","381399","0.0-6.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","252","382402","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.2000000029802","","image-keyboard-response","253","383071","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","384082","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","385089","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.8000000119209","","image-keyboard-response","256","385936","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","386944","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","387951","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","389457","0.0-6.0-0.13","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","260","390464","0.0-6.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","261","391467","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.70000000298023","","image-keyboard-response","262","391932","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","392935","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","393950","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.1999999880791","","image-keyboard-response","265","394635","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","395639","0.0-6.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","396648","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.7000000029802","","image-keyboard-response","268","397210","0.0-6.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","398226","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","399241","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.7000000029802","","image-keyboard-response","271","400160","0.0-6.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","401174","0.0-6.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","402185","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","403708","0.0-6.0-0.18","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","404713","0.0-6.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","276","405723","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","407227","0.0-6.0-0.19","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","278","408244","0.0-6.0-1.19","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","279","409246","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.09999999403954","","image-keyboard-response","280","409740","0.0-6.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","410757","0.0-6.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","411764","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.69999998807907","","image-keyboard-response","283","412147","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","413162","0.0-6.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","285","414173","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","415683","0.0-6.0-0.22","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","287","416696","0.0-6.0-1.22","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","288","417706","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.5999999940395","","image-keyboard-response","289","418649","0.0-6.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","419657","0.0-6.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","420666","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","422178","0.0-6.0-0.24","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","293","423193","0.0-6.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","294","424197","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","425703","0.0-6.0-0.25","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","426712","0.0-6.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","297","427733","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.2999999970198","","image-keyboard-response","298","428367","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","429371","0.0-6.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","300","430379","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.9000000059605","","image-keyboard-response","301","431236","0.0-6.0-0.27","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","432239","0.0-6.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","303","433241","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","434758","0.0-6.0-0.28","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","435777","0.0-6.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","306","436778","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
