"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1289","1553643","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.5100000102539","","image-keyboard-response","1290","1554455","0.0-10.0-0.116","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1555458","0.0-10.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1292","1556464","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1557966","0.0-10.0-0.117","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1558969","0.0-10.0-1.117","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1295","1559973","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1561476","0.0-10.0-0.118","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1562478","0.0-10.0-1.118","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1298","1563481","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1564984","0.0-10.0-0.119","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1565986","0.0-10.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1301","1566989","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"103058.30999999307","","instructions","1302","1670047","0.0-11.0","[{""page_index"":0,""viewing_time"":103057.35000001732}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1671550","0.0-12.0-0.0","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1304","1672553","0.0-12.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1305","1673555","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1675057","0.0-12.0-0.1","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1307","1676060","0.0-12.0-1.1","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1677062","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1678565","0.0-12.0-0.2","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1679568","0.0-12.0-1.2","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1311","1680570","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.9949999973178","","image-keyboard-response","1312","1681209","0.0-12.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1682212","0.0-12.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1683217","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.5650000108872","","image-keyboard-response","1315","1684030","0.0-12.0-0.4","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1685033","0.0-12.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1686035","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1687538","0.0-12.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1319","1688540","0.0-12.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1689543","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1691047","0.0-12.0-0.6","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1692049","0.0-12.0-1.6","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1323","1693051","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1694554","0.0-12.0-0.7","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1325","1695557","0.0-12.0-1.7","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1326","1696559","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.0899999993853","","image-keyboard-response","1327","1697336","0.0-12.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1328","1698339","0.0-12.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1329","1699342","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.67000000714324","","image-keyboard-response","1330","1699605","0.0-12.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1700607","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","1701609","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1703119","0.0-12.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1704120","0.0-12.0-1.10","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1705122","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1706624","0.0-12.0-0.11","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","1707626","0.0-12.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1708628","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1710130","0.0-12.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1711133","0.0-12.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1712134","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1713635","0.0-12.0-0.13","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1714638","0.0-12.0-1.13","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1715641","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.7399999848567","","image-keyboard-response","1345","1715964","0.0-12.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1346","1716967","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1717970","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1124.0749999997206","","image-keyboard-response","1348","1719096","0.0-12.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1349","1720100","0.0-12.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1350","1721102","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1722605","0.0-12.0-0.16","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1352","1723617","0.0-12.0-1.16","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1353","1724622","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.2900000053924","","image-keyboard-response","1354","1725741","0.0-12.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1726744","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1727747","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1729255","0.0-12.0-0.18","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","1730258","0.0-12.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1731260","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1732762","0.0-12.0-0.19","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1733764","0.0-12.0-1.19","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1362","1734766","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1736268","0.0-12.0-0.20","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1364","1737271","0.0-12.0-1.20","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1365","1738274","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1481.2399999937043","","image-keyboard-response","1366","1739757","0.0-12.0-0.21","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1740760","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1741764","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.2599999781232","","image-keyboard-response","1369","1742297","0.0-12.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1743311","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1744313","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1745816","0.0-12.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1373","1746830","0.0-12.0-1.23","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1747832","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1749334","0.0-12.0-0.24","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","1750337","0.0-12.0-1.24","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1377","1751340","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.4599999920465","","image-keyboard-response","1378","1751863","0.0-12.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1752868","0.0-12.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1753870","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.78999999701045","","image-keyboard-response","1381","1754366","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1755369","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1756371","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1757873","0.0-12.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1758876","0.0-12.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1759878","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.5049999959301","","image-keyboard-response","1387","1760253","0.0-12.0-0.28","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1761256","0.0-12.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1762259","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1763762","0.0-12.0-0.29","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1764764","0.0-12.0-1.29","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1392","1765766","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1767268","0.0-12.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1768271","0.0-12.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1769274","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1770777","0.0-12.0-0.31","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1771779","0.0-12.0-1.31","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1772781","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.1899999924935","","image-keyboard-response","1399","1773735","0.0-12.0-0.32","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","1774737","0.0-12.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1775738","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1777241","0.0-12.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1778246","0.0-12.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1779247","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.6650000025984","","image-keyboard-response","1405","1779621","0.0-12.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1406","1780625","0.0-12.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1407","1781627","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1783129","0.0-12.0-0.35","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1784132","0.0-12.0-1.35","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","1785134","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.8700000175741","","image-keyboard-response","1411","1785848","0.0-12.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","1786851","0.0-12.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1413","1787853","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1789354","0.0-12.0-0.37","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1790357","0.0-12.0-1.37","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1791369","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1792872","0.0-12.0-0.38","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","1793874","0.0-12.0-1.38","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1794876","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.860000022687","","image-keyboard-response","1420","1795596","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1796598","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1797600","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1799103","0.0-12.0-0.40","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1800107","0.0-12.0-1.40","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1801109","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.9899999962654","","image-keyboard-response","1426","1801395","0.0-12.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1427","1802398","0.0-12.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1428","1803400","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1804903","0.0-12.0-0.42","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1805910","0.0-12.0-1.42","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1431","1806912","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.7699999979232","","image-keyboard-response","1432","1807785","0.0-12.0-0.43","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","1808788","0.0-12.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1809790","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.9400000143796","","image-keyboard-response","1435","1810249","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1811258","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","1812262","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1813763","0.0-12.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","1814766","0.0-12.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1815769","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"244.4250000116881","","image-keyboard-response","1441","1816015","0.0-12.0-0.46","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1817019","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1818023","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1819527","0.0-12.0-0.47","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1820531","0.0-12.0-1.47","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1821533","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7749999971129","","image-keyboard-response","1447","1822108","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1823111","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","1824114","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.7749999871012","","image-keyboard-response","1450","1824748","0.0-12.0-0.49","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1825751","0.0-12.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1826753","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.0200000191107","","image-keyboard-response","1453","1827511","0.0-12.0-0.50","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","1828514","0.0-12.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1829520","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1831023","0.0-12.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1832028","0.0-12.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1833030","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1834533","0.0-12.0-0.52","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1835536","0.0-12.0-1.52","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","1836540","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.420000015758","","image-keyboard-response","1462","1836974","0.0-12.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","1837979","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1464","1838981","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1840483","0.0-12.0-0.54","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","1841486","0.0-12.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1842488","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1843990","0.0-12.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1844992","0.0-12.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1845994","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1847497","0.0-12.0-0.56","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1472","1848500","0.0-12.0-1.56","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1473","1849502","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.0100000167731","","image-keyboard-response","1474","1850034","0.0-12.0-0.57","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1475","1851037","0.0-12.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1852039","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.4050000021234","","image-keyboard-response","1477","1852808","0.0-12.0-0.58","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1853810","0.0-12.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1854811","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1856313","0.0-12.0-0.59","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1857315","0.0-12.0-1.59","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1858317","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.1799999896903","","image-keyboard-response","1483","1859006","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1484","1860011","0.0-12.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1485","1861014","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1862516","0.0-12.0-0.61","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1863519","0.0-12.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
