"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","274219","0.0-4.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","275233","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","276751","0.0-4.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","277764","0.0-4.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","278780","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.6050000002724","","image-keyboard-response","210","279144","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","280149","0.0-4.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","281153","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","282660","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","283669","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","284670","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.4999999999418","","image-keyboard-response","216","285073","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","286077","0.0-4.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","287083","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2315.5700000006473","","instructions","219","289399","0.0-5.0","[{""page_index"":0,""viewing_time"":2315.1049999996903}]","","","","","","","","",""
"1019.6400000004214","","image-keyboard-response","220","290420","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","291436","0.0-6.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","292445","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","293952","0.0-6.0-0.1","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","294958","0.0-6.0-1.1","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","295975","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.2499999995925","","image-keyboard-response","226","297006","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","298009","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","299022","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","300524","0.0-6.0-0.3","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","301534","0.0-6.0-1.3","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","231","302540","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3299999987939","","image-keyboard-response","232","303202","0.0-6.0-0.4","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","304213","0.0-6.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","305216","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","306719","0.0-6.0-0.5","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","307722","0.0-6.0-1.5","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","237","308735","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.6100000002189","","image-keyboard-response","238","309769","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","310784","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","311801","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","313316","0.0-6.0-0.7","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","314321","0.0-6.0-1.7","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","315330","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.1649999992223","","image-keyboard-response","244","315965","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","316977","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","317993","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.545000000915","","image-keyboard-response","247","318942","0.0-6.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","319948","0.0-6.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","320960","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","322470","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","323486","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","324503","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.174999999057","","image-keyboard-response","253","325039","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","326048","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","327052","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","328571","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","329580","0.0-6.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","258","330589","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.1850000006962","","image-keyboard-response","259","331269","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","332286","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","333298","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.0400000005611","","image-keyboard-response","262","333897","0.0-6.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","334902","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","335914","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.5149999986752","","image-keyboard-response","265","336777","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","337788","0.0-6.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","267","338797","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.8000000009779","","image-keyboard-response","268","339287","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","340303","0.0-6.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","341311","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.5600000008126","","image-keyboard-response","271","341815","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","342824","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","343838","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","345355","0.0-6.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","346366","0.0-6.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","347375","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","348890","0.0-6.0-0.19","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","349904","0.0-6.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","350907","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","352421","0.0-6.0-0.20","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","353426","0.0-6.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","354436","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.50999999948544","","image-keyboard-response","283","354847","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","355865","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","356875","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","358378","0.0-6.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","359386","0.0-6.0-1.22","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","360401","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.4250000003958","","image-keyboard-response","289","360787","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","361797","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","362803","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","364320","0.0-6.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","365326","0.0-6.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","366341","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.79999999987194","","image-keyboard-response","295","366763","0.0-6.0-0.25","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","367770","0.0-6.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","368772","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.6300000005285","","image-keyboard-response","298","369310","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","370326","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","371329","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","372846","0.0-6.0-0.27","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","373851","0.0-6.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","374852","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","376360","0.0-6.0-0.28","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","377374","0.0-6.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","306","378383","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.9250000003958","","image-keyboard-response","307","378815","0.0-6.0-0.29","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","308","379819","0.0-6.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
