"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"375","","image-keyboard-response","210","461615","0.0-4.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","462617","0.0-4.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","463618","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472","","image-keyboard-response","213","464091","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","465093","0.0-4.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","466094","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","467596","0.0-4.0-0.59","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","468599","0.0-4.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","469600","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15844","","instructions","219","485444","0.0-5.0","[{""page_index"":0,""viewing_time"":15844}]","","","","","","","","",""
"658","","image-keyboard-response","220","486104","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","487105","0.0-6.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","488106","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545","","image-keyboard-response","223","488652","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","489654","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","490654","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","492155","0.0-6.0-0.2","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","493158","0.0-6.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","228","494159","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728","","image-keyboard-response","229","494890","0.0-6.0-0.3","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","230","495892","0.0-6.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","231","496893","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","232","497352","0.0-6.0-0.4","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","498354","0.0-6.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","499355","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436","","image-keyboard-response","235","499792","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","500793","0.0-6.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","501797","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","503299","0.0-6.0-0.6","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","504303","0.0-6.0-1.6","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","505304","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","506806","0.0-6.0-0.7","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","507807","0.0-6.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","243","508808","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413","","image-keyboard-response","244","509223","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","510224","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","511225","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414","","image-keyboard-response","247","511641","0.0-6.0-0.9","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","512644","0.0-6.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","513645","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","515145","0.0-6.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","516147","0.0-6.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","517148","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","518649","0.0-6.0-0.11","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","254","519651","0.0-6.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","255","520653","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502","","image-keyboard-response","256","521156","0.0-6.0-0.12","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","522159","0.0-6.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","523160","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","524661","0.0-6.0-0.13","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","525664","0.0-6.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","526665","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415","","image-keyboard-response","262","527082","0.0-6.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","528084","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","529086","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","530587","0.0-6.0-0.15","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","531590","0.0-6.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","532591","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","534093","0.0-6.0-0.16","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","535096","0.0-6.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","536097","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400","","image-keyboard-response","271","536499","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","537500","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","538501","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539","","image-keyboard-response","274","539042","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","540044","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","541044","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","542546","0.0-6.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","543547","0.0-6.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","544550","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","546050","0.0-6.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","547054","0.0-6.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","548055","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","549558","0.0-6.0-0.21","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","550562","0.0-6.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","285","551566","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387","","image-keyboard-response","286","551955","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","552958","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","553959","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496","","image-keyboard-response","289","554456","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","555458","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","556458","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","557960","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","558962","0.0-6.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","559963","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381","","image-keyboard-response","295","560345","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","561346","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","562347","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","563848","0.0-6.0-0.26","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","564850","0.0-6.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","565851","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486","","image-keyboard-response","301","566339","0.0-6.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","567340","0.0-6.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","568341","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","304","568744","0.0-6.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","569746","0.0-6.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","306","570747","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459","","image-keyboard-response","307","571208","0.0-6.0-0.29","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","308","572210","0.0-6.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","309","573211","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","310","574712","0.0-6.0-0.30","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","311","575716","0.0-6.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","312","576717","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","578219","0.0-6.0-0.31","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","314","579223","0.0-6.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","315","580223","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
