"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","197","2548273","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.4199999952689","","image-keyboard-response","198","2549198","0.0-4.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","2550204","0.0-4.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","2551207","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.9500000020489","","image-keyboard-response","201","2551909","0.0-4.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","2552915","0.0-4.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","2553917","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.0950000006706","","image-keyboard-response","204","2554709","0.0-4.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","2555710","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","2556710","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.0049999956973","","image-keyboard-response","207","2557183","0.0-4.0-0.56","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","2558185","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","2559188","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.9500000020489","","image-keyboard-response","210","2559691","0.0-4.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","2560694","0.0-4.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","2561696","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.3650000053458","","image-keyboard-response","213","2562492","0.0-4.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","2563496","0.0-4.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","2564498","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","2566004","0.0-4.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","2567007","0.0-4.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","2568010","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3034.5300000044517","","instructions","219","2571044","0.0-5.0","[{""page_index"":0,""viewing_time"":3034.31000000285}]","","","","","","","","",""
"1210.1849999963306","","image-keyboard-response","220","2572255","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","2573259","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","2574260","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.1950000063516","","image-keyboard-response","223","2574753","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","2575759","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","225","2576762","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.7550000003539","","image-keyboard-response","226","2577475","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","2578481","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","2579483","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","2580988","0.0-6.0-0.3","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","230","2581992","0.0-6.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","231","2582995","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","2584500","0.0-6.0-0.4","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","2585503","0.0-6.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","234","2586507","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.4500000001863","","image-keyboard-response","235","2587262","0.0-6.0-0.5","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","2588267","0.0-6.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","2589268","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.5799999972805","","image-keyboard-response","238","2589827","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","2590830","0.0-6.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","2591832","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.72999999905","","image-keyboard-response","241","2592437","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","2593443","0.0-6.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","243","2594446","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.4350000000559","","image-keyboard-response","244","2594867","0.0-6.0-0.8","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","2595873","0.0-6.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","246","2596876","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.8649999992922","","image-keyboard-response","247","2597849","0.0-6.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","2598852","0.0-6.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","2599853","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.7900000028312","","image-keyboard-response","250","2600717","0.0-6.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","2601722","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","2602725","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","2604228","0.0-6.0-0.11","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","2605231","0.0-6.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","255","2606232","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.7849999968894","","image-keyboard-response","256","2606702","0.0-6.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","2607708","0.0-6.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","2608709","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","2610215","0.0-6.0-0.13","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","2611219","0.0-6.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","2612222","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","2613724","0.0-6.0-0.14","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","263","2614730","0.0-6.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","264","2615730","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.4700000006706","","image-keyboard-response","265","2616490","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","2617494","0.0-6.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","2618499","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.0200000051409","","image-keyboard-response","268","2619437","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","2620443","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","2621445","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","2622951","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","2623954","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","273","2624954","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.6849999953993","","image-keyboard-response","274","2625759","0.0-6.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","2626765","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","2627771","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","2629274","0.0-6.0-0.19","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","2630278","0.0-6.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","279","2631282","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.0950000043958","","image-keyboard-response","280","2632397","0.0-6.0-0.20","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","2633400","0.0-6.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","2634404","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.14000000339","","image-keyboard-response","283","2634973","0.0-6.0-0.21","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","2635978","0.0-6.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","2636980","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.9249999970198","","image-keyboard-response","286","2637572","0.0-6.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","2638577","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","2639581","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","2641087","0.0-6.0-0.23","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","2642091","0.0-6.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","291","2643094","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.9050000011921","","image-keyboard-response","292","2643669","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","2644675","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","2645681","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","2647187","0.0-6.0-0.25","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","2648188","0.0-6.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","297","2649191","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","2650696","0.0-6.0-0.26","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","2651700","0.0-6.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","2652703","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
