"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","586","733359","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.0100000022212","","image-keyboard-response","587","734283","0.0-8.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","735284","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","589","736286","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.5649999994785","","image-keyboard-response","590","737131","0.0-8.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","738133","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","592","739138","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","740643","0.0-8.0-0.4","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","741645","0.0-8.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","595","742646","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3299999977462","","image-keyboard-response","596","743195","0.0-8.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","744198","0.0-8.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","598","745199","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","746701","0.0-8.0-0.6","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","747703","0.0-8.0-1.6","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","748704","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.3099999993574","","image-keyboard-response","602","749651","0.0-8.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","750653","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","604","751653","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","753154","0.0-8.0-0.8","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","754158","0.0-8.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","607","755165","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.6050000027753","","image-keyboard-response","608","756194","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","757196","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","610","758198","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","759699","0.0-8.0-0.10","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","760702","0.0-8.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","613","761703","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.8300000003073","","image-keyboard-response","614","762435","0.0-8.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","763437","0.0-8.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","764438","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.0249999999069","","image-keyboard-response","617","765218","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","618","766221","0.0-8.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","619","767232","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.3600000008009","","image-keyboard-response","620","768122","0.0-8.0-0.13","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","621","769130","0.0-8.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","622","770134","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","771637","0.0-8.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","772639","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","625","773639","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","775145","0.0-8.0-0.15","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","776148","0.0-8.0-1.15","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","777152","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1089.9050000007264","","image-keyboard-response","629","778243","0.0-8.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","779249","0.0-8.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","631","780249","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.154999999795","","image-keyboard-response","632","781402","0.0-8.0-0.17","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","782405","0.0-8.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","634","783406","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.8850000002421","","image-keyboard-response","635","784330","0.0-8.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","785338","0.0-8.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","637","786341","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","787843","0.0-8.0-0.19","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","788854","0.0-8.0-1.19","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","789868","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.8849999984959","","image-keyboard-response","641","790802","0.0-8.0-0.20","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","791804","0.0-8.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","792806","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.3250000016997","","image-keyboard-response","644","793650","0.0-8.0-0.21","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","794652","0.0-8.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","646","795654","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.7349999997532","","image-keyboard-response","647","796522","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","797525","0.0-8.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","649","798527","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","800032","0.0-8.0-0.23","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","801038","0.0-8.0-1.23","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","802040","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","803541","0.0-8.0-0.24","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","804544","0.0-8.0-1.24","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","655","805546","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.3449999997392","","image-keyboard-response","656","806562","0.0-8.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","807564","0.0-8.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","658","808566","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.315000000177","","image-keyboard-response","659","809188","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","660","810191","0.0-8.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","661","811194","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.9650000011316","","image-keyboard-response","662","812098","0.0-8.0-0.27","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","813107","0.0-8.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","664","814109","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.5749999975087","","image-keyboard-response","665","815035","0.0-8.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","816041","0.0-8.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","817042","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.6449999989709","","image-keyboard-response","668","817851","0.0-8.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","818857","0.0-8.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","670","819866","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","821369","0.0-8.0-0.30","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","822370","0.0-8.0-1.30","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","823371","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","824873","0.0-8.0-0.31","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","825876","0.0-8.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","676","826883","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.6900000019232","","image-keyboard-response","677","827498","0.0-8.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","828501","0.0-8.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","829503","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.3650000018533","","image-keyboard-response","680","830603","0.0-8.0-0.33","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","831604","0.0-8.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","682","832605","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.340000000433","","image-keyboard-response","683","833650","0.0-8.0-0.34","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","834653","0.0-8.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","835655","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","837156","0.0-8.0-0.35","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","838158","0.0-8.0-1.35","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","688","839161","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
