"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","529","1370789","0.0-6.0-0.103","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","1371792","0.0-6.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","531","1372792","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","1374293","0.0-6.0-0.104","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","1375295","0.0-6.0-1.104","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","1376296","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494","","image-keyboard-response","535","1376789","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","1377789","0.0-6.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","537","1378790","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328","","image-keyboard-response","538","1379119","0.0-6.0-0.106","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","1380120","0.0-6.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","1381121","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","1382622","0.0-6.0-0.107","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","542","1383623","0.0-6.0-1.107","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","543","1384624","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1386125","0.0-6.0-0.108","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","1387126","0.0-6.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","546","1388127","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842","","image-keyboard-response","547","1388969","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","1389970","0.0-6.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","549","1390971","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","1392472","0.0-6.0-0.110","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","1393474","0.0-6.0-1.110","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","1394475","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720","","image-keyboard-response","553","1395195","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","1396196","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","555","1397197","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","1398699","0.0-6.0-0.112","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","1399699","0.0-6.0-1.112","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","1400700","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863","","image-keyboard-response","559","1401563","0.0-6.0-0.113","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","1402564","0.0-6.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","561","1403564","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1405066","0.0-6.0-0.114","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","563","1406067","0.0-6.0-1.114","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","564","1407068","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1408569","0.0-6.0-0.115","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","1409571","0.0-6.0-1.115","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","567","1410571","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791","","image-keyboard-response","568","1411362","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","1412363","0.0-6.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","570","1413365","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","1414866","0.0-6.0-0.117","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","1415866","0.0-6.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","573","1416867","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1418368","0.0-6.0-0.118","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","1419370","0.0-6.0-1.118","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","576","1420371","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619","","image-keyboard-response","577","1420990","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","1421992","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","1422993","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6592","","instructions","580","1429584","0.0-7.0","[{""page_index"":0,""viewing_time"":6591}]","","","","","","","","",""
"972","","image-keyboard-response","581","1430558","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","1431559","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","1432560","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324","","image-keyboard-response","584","1432885","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","1433885","0.0-8.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","586","1434886","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403","","image-keyboard-response","587","1435291","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1436293","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","1437294","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360","","image-keyboard-response","590","1437655","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","1438655","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","1439656","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339","","image-keyboard-response","593","1439996","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1440997","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","595","1441998","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347","","image-keyboard-response","596","1442346","0.0-8.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1443348","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","1444349","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310","","image-keyboard-response","599","1444658","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","1445660","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","1446661","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431","","image-keyboard-response","602","1447092","0.0-8.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","1448093","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","1449094","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705","","image-keyboard-response","605","1449800","0.0-8.0-0.8","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","1450801","0.0-8.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","1451802","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530","","image-keyboard-response","608","1452332","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","1453333","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","1454334","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1455836","0.0-8.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","1456837","0.0-8.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","613","1457838","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368","","image-keyboard-response","614","1458207","0.0-8.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","1459207","0.0-8.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","616","1460209","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1461709","0.0-8.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","1462710","0.0-8.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","619","1463712","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1465212","0.0-8.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","1466215","0.0-8.0-1.13","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","1467216","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428","","image-keyboard-response","623","1467644","0.0-8.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","1468645","0.0-8.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","625","1469645","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388","","image-keyboard-response","626","1470035","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1471035","0.0-8.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","1472036","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660","","image-keyboard-response","629","1472697","0.0-8.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","1473697","0.0-8.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","631","1474698","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367","","image-keyboard-response","632","1475065","0.0-8.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","1476068","0.0-8.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","1477069","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1478571","0.0-8.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
