"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","408","749608","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","751119","0.0-6.0-0.63","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","752120","0.0-6.0-1.63","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","753125","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","754626","0.0-6.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","755627","0.0-6.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","756639","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.6950000047218","","image-keyboard-response","415","757169","0.0-6.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","758183","0.0-6.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","759199","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.8700000001118","","image-keyboard-response","418","759737","0.0-6.0-0.66","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","760741","0.0-6.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","761743","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","763255","0.0-6.0-0.67","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","764259","0.0-6.0-1.67","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","423","765272","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","766787","0.0-6.0-0.68","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","767799","0.0-6.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","768813","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.4800000048708","","image-keyboard-response","427","769451","0.0-6.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","770455","0.0-6.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","771458","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","772959","0.0-6.0-0.70","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","773961","0.0-6.0-1.70","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","432","774974","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.2649999968708","","image-keyboard-response","433","775555","0.0-6.0-0.71","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","776571","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","777585","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","779100","0.0-6.0-0.72","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","780105","0.0-6.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","781119","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.0100000067614","","image-keyboard-response","439","781707","0.0-6.0-0.73","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","782722","0.0-6.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","441","783725","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","785232","0.0-6.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","786236","0.0-6.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","787248","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.4600000178907","","image-keyboard-response","445","787876","0.0-6.0-0.75","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","788878","0.0-6.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","789880","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.4600000181235","","image-keyboard-response","448","790652","0.0-6.0-0.76","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","791666","0.0-6.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","792668","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","794184","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","795200","0.0-6.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","796215","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","797719","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","798729","0.0-6.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","799743","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.8699999968521","","image-keyboard-response","457","800390","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","801399","0.0-6.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","802407","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","803910","0.0-6.0-0.80","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","804926","0.0-6.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","805927","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","807442","0.0-6.0-0.81","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","808448","0.0-6.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","809450","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.8699999917299","","image-keyboard-response","466","810054","0.0-6.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","811062","0.0-6.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","812070","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.3050000064541","","image-keyboard-response","469","812703","0.0-6.0-0.83","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","813710","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","814725","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","816240","0.0-6.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","817242","0.0-6.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","818254","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.92000000341795","","image-keyboard-response","475","818743","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","819755","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","820769","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","822271","0.0-6.0-0.86","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","823272","0.0-6.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","480","824272","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.1700000013225","","image-keyboard-response","481","824872","0.0-6.0-0.87","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","825885","0.0-6.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","826889","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.97499999729916","","image-keyboard-response","484","827328","0.0-6.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","828341","0.0-6.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","829355","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","830862","0.0-6.0-0.89","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","831875","0.0-6.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","832887","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.2150000089314","","image-keyboard-response","490","833521","0.0-6.0-0.90","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","834535","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","835549","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","837050","0.0-6.0-0.91","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","838061","0.0-6.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","839063","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","840569","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","841570","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","498","842581","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","844096","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","845112","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","846126","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.1199999877717","","image-keyboard-response","502","846939","0.0-6.0-0.94","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","847953","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","848957","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.8650000093039","","image-keyboard-response","505","849603","0.0-6.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","850618","0.0-6.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","507","851619","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","853132","0.0-6.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","854143","0.0-6.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
